-1.390954989545878151e+00 -1.284872499599835738e+00 -1.443089185767944260e-01 -1.799633181215077038e-01 -1.014512035968789805e+00 -1.006079470409914967e+00 -3.889597719990286251e+00 -3.785436187849967826e+00 -8.803714263704117693e-01 -6.122499618801328092e-01 -1.141157966257363299e+01 -1.094199404538360021e+01 -9.837887759576059432e-01 -1.976561827615937184e-01 -2.172702784116957275e+01 -2.247061633855630447e+01 -1.286629432390153482e+00 -1.214654836769055307e-01 -3.190495009293092821e+01 -3.268488432505150598e+01 -1.085962367950275675e+00 -4.712658815261291378e-01 -2.245327978757983090e+01 -2.310072371937406643e+01 -1.194292800641426622e+00 -1.165594862576077695e+00 -1.182374669799336253e+01 -1.111091477247246573e+01 -1.283750225056854211e+00 -1.398451980644336956e+00 -3.839077081638288647e+00 -3.587605838565228300e+00
4.247367071697070173e+00 3.971329320832992948e+00 -4.728196096362474954e+00 -5.131191217370819402e+00 1.198109338550281011e+00 1.271710526545800413e+00 -2.106669131639013592e+00 -2.282264022090537914e+00 -4.105607442272526594e-03 -4.951141796325211203e-02 -4.985214742677599453e-01 -5.309557513375429139e-01 3.876109001978759738e-01 3.816121188749179161e-01 9.612855124252268624e-01 9.757827119741759869e-01 2.528387016171458779e+00 2.289523189023556338e+00 3.167161428268347123e+00 3.272337442704456478e+00 5.005282151166231763e+00 5.562086239022686840e+00 5.198447705138168118e+00 5.832373674484951032e+00 6.669282531914252132e+00 8.171353591653760517e+00 7.203759538762623649e+00 8.047229809850831472e+00 6.195221683943811897e+00 7.093305591335762550e+00 6.447667181298757377e+00 7.419433714992258899e+00
1.077488931937738847e+01 9.681159775019539282e+00 -3.245642853995492683e+00 -3.169111720412034927e+00 7.990960384922747295e+00 8.443442884014729088e+00 1.022828341239192085e+00 1.279536600426059101e+00 4.234460717118526674e+00 4.653532786895317130e+00 4.848728881832473192e+00 5.144667766937364384e+00 3.554415480572395980e-01 1.796047324595436423e-01 7.154513798553513659e+00 7.768870623047809509e+00 -2.497281444295442743e+00 -2.387216137272279770e+00 9.551591485340136245e+00 9.976557860504431829e+00 -1.320549651930147617e+00 -1.635424992250805731e+00 9.177206085929912049e+00 9.847378666667577107e+00 2.413007612468351049e+00 2.581685761313570193e+00 9.143748256910033234e+00 9.398163837128288733e+00 7.037139547055498490e+00 7.505707449591848324e+00 6.608007372239884880e+00 6.942892541678081564e+00
3.236277969828532974e+01 3.005791444694767023e+01 1.030203292698620743e+01 1.260002466227108009e+01 1.709200115387938368e+01 1.752752623088751704e+01 6.298320217492572759e+00 6.994924772709989469e+00 6.451557411001902054e+00 6.401621162225503703e+00 2.795091559982775031e+00 2.624566111503697119e+00 1.820921993549453610e+00 1.518229741165632696e+00 4.975351417717509550e-01 4.212159013288980791e-01 1.657102399526373837e+00 1.260084787344930568e+00 -8.027968895017746354e-01 -7.261345549930710019e-01 6.016321899579095245e+00 5.489819124434355935e+00 -2.417142564281672623e+00 -2.417079966844998484e+00 1.538760426234541789e+01 1.646357816037142996e+01 -5.461384550804917914e+00 -6.084056643501655870e+00 2.774275633673871511e+01 3.033420224972875445e+01 -7.797683291695010510e+00 -1.026889098720123705e+01
2.614226020950989327e-01 7.264760960813340662e-02 2.641344439344103234e-01 2.599467472974344995e-01 1.687522433941932798e+00 1.415399532710096775e+00 -1.346593569338762952e+00 -1.280553126837538969e+00 6.989222100779205249e+00 7.210087728302049470e+00 -4.250492516470433912e+00 -4.016440842626834318e+00 1.722396258935377489e+01 1.806667767601568997e+01 -7.872843165435505774e+00 -8.333617907019878146e+00 2.850292836774865535e+01 2.634177117182334982e+01 -1.116063345668941942e+01 -1.223572009811379324e+01 2.065725327481392526e+01 2.187348373275140645e+01 -8.123094372272442243e+00 -8.947886877443322007e+00 9.965524798966216125e+00 1.031738275342139843e+01 -4.799648621816115401e+00 -4.742857072998980961e+00 3.062037754842675596e+00 2.600223791061313516e+00 -1.833263646342047526e+00 -1.814558620025491509e+00
-1.480402917546844686e-02 2.676604443586582671e-01 8.420743180843459186e+00 8.051754105916884896e+00 -3.767394669894741366e-01 -4.096695447787025990e-01 2.064484493633053308e+00 2.055072919238491558e+00 -4.478690970962552753e-01 -5.347527990577037871e-01 -1.504546507586917992e+00 -1.352890360374088052e+00 -5.032046396434694535e-02 9.335709258876978556e-02 -6.424796662292312277e+00 -6.257352747289521844e+00 9.615681418548710502e-01 1.393875324956461048e+00 -1.722549974840927689e+01 -1.683868059830180641e+01 1.710482424268935153e+00 2.946180858063042862e+00 -2.548034326759528767e+01 -2.710319745030301419e+01 1.679081119192318727e+00 3.286700466765781758e+00 -2.792179534527067375e+01 -2.900765575878789093e+01 1.212335343672612975e+00 2.132669778112854075e+00 -1.714995612558140081e+01 -1.765223232682692256e+01
-6.536273143308037881e+00 -6.016828569129375026e+00 2.801010221194525140e+00 2.926500924710905061e+00 -6.525712561172335668e+00 -7.183612093627494311e+00 -1.271746222072791810e-01 -1.220892320718773849e-01 -5.026094382203759814e+00 -5.887329624447077414e+00 -2.886037027175022640e+00 -2.979317458890088144e+00 -2.638203896087440548e+00 -2.882049361909543084e+00 -4.456738317467990207e+00 -4.737174710734299410e+00 -1.636858760918680211e-01 -1.878022965307807046e-01 -5.691042160448906984e+00 -5.815498569154986086e+00 7.920274521592327588e-01 8.585384001183192781e-01 -5.092870722653363380e+00 -5.337290009569240823e+00 -2.537503302353026902e-01 -2.653396445474494048e-01 -5.107313923306528558e+00 -5.165408258172078604e+00 -2.932154363758471494e+00 -3.167046137046161558e+00 -4.238004611071919392e+00 -4.491725737098026805e+00
-6.385342166686593934e+00 -6.032939098205497785e+00 -2.457716432819958552e+00 -2.586648310146465235e+00 -6.163505718447192194e+00 -6.900761188424398895e+00 -1.995263263307120449e-01 -1.791911143036662435e-01 -5.969422276677293304e+00 -7.083631236130268682e+00 2.030977826933417330e+00 2.195485561496431703e+00 -5.743681978642055874e+00 -6.331127358718635634e+00 4.049506535266128360e+00 4.508987266748794909e+00 -5.555156906432978658e+00 -5.133789743192615163e+00 6.338058976374302489e+00 6.817660080543549661e+00 -4.178120204951133232e+00 -4.536642921663450068e+00 6.219317693570090455e+00 6.849768242907731342e+00 -4.005705336767862335e+00 -4.646138664056757683e+00 5.790152248134170954e+00 6.106297001202699803e+00 -4.855526760044324597e+00 -5.349930475694720577e+00 3.950878256985725034e+00 4.328727485019035370e+00
-6.724602773057802851e-01 -5.690902000914483949e-01 -1.107160363182445373e+00 -1.106432037559064829e+00 -2.312266694347488993e+00 -2.096695349945870035e+00 -3.999401508290589824e+00 -4.122268100945015057e+00 -6.458482616966802148e+00 -6.343186932537470568e+00 -9.790537609707415712e+00 -1.018187230695018464e+01 -1.322127679218371910e+01 -1.252334007099516100e+01 -1.595450161798568089e+01 -1.821883408696467299e+01 -1.822625570032535691e+01 -1.463779735554966166e+01 -2.051970201628090962e+01 -2.315888528359415588e+01 -1.047025167035374338e+01 -9.804108558419009967e+00 -1.345146314841934299e+01 -1.496142918921863441e+01 -4.164648325483539359e+00 -4.093482366219162394e+00 -6.637607618649584040e+00 -6.620353564949958525e+00 -1.243461968131365891e+00 -1.155331351060996381e+00 -1.664352840235273412e+00 -1.605173459604711805e+00
-1.180289949157969076e+01 -1.062557253273303104e+01 -1.559116193526928384e+01 -1.670723377593405345e+01 -4.708203939424366880e+00 -4.867695209443394511e+00 -6.613629784764058606e+00 -6.777076261536008062e+00 -1.288559288219306653e+00 -1.371139361198725704e+00 -1.970126264474401978e+00 -1.811118863293819103e+00 -4.070516817392449416e-01 -3.192713980649683481e-01 9.521705245692713149e-01 9.093955172034832168e-01 -2.145195952689034513e+00 -1.650709643430836371e+00 4.890682461426895777e+00 4.614109763435917166e+00 -6.611504777445269987e+00 -6.459833094652892349e+00 1.029093438568267160e+01 1.082128261302750971e+01 -1.281681375437490544e+01 -1.426931098529936293e+01 1.798897920342393419e+01 1.974636611057294289e+01 -1.563107816530632732e+01 -1.686542505466402275e+01 1.899942829017461321e+01 2.225574291872121435e+01
-2.466689200624283096e+00 -2.160029106219740314e+00 -7.605941014387188615e-01 -7.804104821885275989e-01 2.284248869049667063e-01 3.290448143163867134e-01 -1.122747478077211758e-01 -9.861501654572191189e-02 -3.675215732323832557e-02 5.063092478288413328e-02 3.658819798658292655e-01 3.673563011243604626e-01 -3.061149657442648664e+00 -3.194380362835437470e+00 8.806927537946517281e-01 9.844610600119415578e-01 -9.217555054056155939e+00 -8.740047961542902755e+00 1.586302624810688178e+00 1.918780546980484614e+00 -1.212682121301677363e+01 -1.449228103109071952e+01 1.569177197790121436e+00 2.221639167999401643e+00 -1.118182314281068912e+01 -1.432540366815140587e+01 1.471409738375912157e+00 2.063363846209459673e+00 -7.060877683073784716e+00 -7.937106109407800147e+00 1.081907931098215148e+00 1.390639512005398926e+00
2.807991512827342273e+00 2.272656542180274020e+00 -8.863771874832643283e-01 -8.224660260790522814e-01 9.150399539182508590e+00 9.352847354366483401e+00 -1.959332823066011642e+00 -1.826159311815028774e+00 1.802129039610546357e+01 2.120391301373707904e+01 -3.896928134084606477e+00 -3.775651515769308908e+00 2.420150041532082952e+01 2.791747275077888091e+01 -4.449776577290512236e+00 -4.925690024301267123e+00 2.170053853473564942e+01 2.047350314145690930e+01 -3.920689340487879537e+00 -4.141595002494826261e+00 9.076762380212256787e+00 9.398631963374771914e+00 -1.940233898741844598e+00 -1.975929005628035640e+00 2.240110559237079801e+00 2.124066050759630730e+00 -7.137342143542025896e-01 -6.684783659448272353e-01 3.707540034802878637e-01 1.145558821466388794e-01 8.324030629665347958e-02 1.245951531238197879e-01
-2.221889095790268720e-01 -3.431417794322995096e-01 2.744988360952723694e-01 2.496195855895118054e-01 -3.111921418010643148e+00 -3.482231728475932098e+00 1.024196922003159038e+00 1.070704034250409276e+00 -3.753559884804089197e+00 -4.471186616886756227e+00 2.150089350379499997e+00 2.193698820407179451e+00 -2.065867221433983048e+00 -2.392503331635282837e+00 3.208490198950037176e+00 3.427592345140640262e+00 1.795401137263321623e+00 1.479086951413584927e+00 4.294669650275223738e+00 4.478849533028258278e+00 4.819248195131665469e+00 5.148126814172888643e+00 3.446456655770238076e+00 3.749016820197434985e+00 5.316567883772516545e+00 6.117936290111357422e+00 2.350568996812314015e+00 2.443062493227277532e+00 3.350946038493295642e+00 3.501371077991457081e+00 8.880293537206107590e-01 9.302032216526776587e-01
9.117218916116616612e+00 9.045050510865216609e+00 3.963114944593892019e+00 4.481231790403733761e+00 5.879951176305595162e+00 6.712786726780263891e+00 2.595972492159814404e+00 2.848604879153971758e+00 2.562524558153590259e+00 2.930354386523160493e+00 1.206716410511568194e+00 1.154104003221400054e+00 3.843275729930009099e-01 3.298633818183693278e-01 -4.673254252227904831e-02 -1.128006637518327859e-01 -3.117609978862350695e-01 -3.009395815383353878e-01 -9.718013002977469172e-01 -9.904318517565096069e-01 1.076628465475351515e+00 1.107210435053732622e+00 -1.560573918275665051e+00 -1.616437181264933187e+00 3.746850382542467273e+00 4.444634972338937118e+00 -2.501889013797935490e+00 -2.594861819075108045e+00 7.030069099984868508e+00 8.170081917879381095e+00 -3.179367908079491212e+00 -3.653659760071806151e+00
-3.474458758080011811e-01 2.858892225439411683e-01 -2.647799235842856902e+01 -2.893488209531717104e+01 -3.967005260154784496e-01 -2.745702300815968111e-01 -1.583047121307001603e+01 -1.703190886305954876e+01 -6.666101968219733109e-01 -8.569488879331655928e-01 -7.243529177912524375e+00 -7.013794915502139737e+00 -7.480612208411793196e-01 -8.884680822006776335e-01 -1.704866751631568533e+00 -1.608571449141356746e+00 -6.348109425184187415e-01 -6.095942167291820146e-01 1.374814294628294409e+00 1.256909621325623005e+00 -2.912725481948151840e-01 -3.157181685082517397e-01 5.154524776817796194e+00 5.055489835437527724e+00 -1.816869482883667064e-01 -3.541652940438255650e-03 1.317715197128919868e+01 1.335359623226671211e+01 -7.057901481870932914e-01 -1.110939831200731809e-01 2.162662868176215625e+01 2.415997791109360904e+01
-1.434352003575892542e+00 -1.283989461644274632e+00 -3.461337499745072321e+00 -3.514510853387000644e+00 -1.835401092261408573e+00 -1.933731480123443758e+00 -5.531026050745989409e+00 -5.943906143108160123e+00 -1.993390570477910240e+00 -2.258034628842446434e+00 -7.283511283854778640e+00 -7.670146483073448707e+00 -1.703246247437344874e+00 -1.816303241635559118e+00 -6.153432436679429962e+00 -6.675110467956657523e+00 -1.177500066406205415e+00 -1.074480210855962792e+00 -4.364659020271582257e+00 -4.500203670266352596e+00 -5.699920480576381454e-01 -6.478142489304740126e-01 -1.762559680026830167e+00 -1.830072169213244671e+00 -4.598787166293022421e-01 -5.613377429193404655e-01 -3.038982912512892542e-01 -2.953155301001871846e-01 -7.448047370297860015e-01 -8.123355481154744817e-01 1.084185858984002992e+00 1.114220139104273644e+00
2.922592335290516985e+00 2.689065636932512326e+00 -1.651258781468971870e+00 -1.749173730117542735e+00 7.464547196117886863e+00 8.535444240306414798e+00 -2.801645865929263568e+00 -3.174806311782015111e+00 1.106612404770202929e+01 1.399995188991230677e+01 -3.958845204899869241e+00 -4.477524231040273861e+00 1.134909078135292937e+01 1.335801909144153221e+01 -3.621742405181530788e+00 -4.323239884550276635e+00 8.174169798170247248e+00 7.769275696777105722e+00 -2.998378329925174501e+00 -3.361993599571444058e+00 2.381388658962342753e+00 2.482252613278302267e+00 -1.646681020472693824e+00 -1.824963221976346306e+00 -3.578596865772886715e-01 -5.837952488160348397e-01 -7.593044600810225919e-01 -7.915886440736598084e-01 -2.470805427865099824e-01 -3.954002203568601770e-01 2.402870818951430010e-01 2.660826783799125628e-01
-3.040684363579554272e+01 -3.053682876370890042e+01 -6.667126653155282412e+00 -6.465329603755020749e+00 -2.035999159561079352e+01 -2.290441082613160972e+01 -4.104494649753153368e+00 -3.837978984114740477e+00 -1.004473224280800103e+01 -1.114218457290024311e+01 -1.834698776589973601e+00 -1.503684798029977676e+00 -4.001948295747673079e+00 -4.018351791035821741e+00 -3.816305395962047431e-01 -2.617164212368636167e-01 -2.195624086256535268e+00 -1.986982617019906305e+00 3.370786467146675847e-01 3.549233720031122474e-01 -4.759770507251793070e+00 -4.736431654254004364e+00 1.003066985653147780e+00 9.298207973551573247e-01 -1.178588979323461317e+01 -1.342877006298430587e+01 2.519418431972948902e+00 2.207041635956392689e+00 -2.236144972192517244e+01 -2.592770002505973892e+01 4.428189922690476621e+00 4.230257623510257581e+00
1.385963348733281864e+00 1.019444329869814814e+00 -1.370708992932235359e+00 -1.394040226740643762e+00 -5.646473685974062739e-01 -8.253983980556207634e-01 -1.768048897658484608e-01 -1.811582353030847248e-01 8.018263570367110127e-01 5.865285122334015222e-01 9.512504103609246142e-01 9.597166420470385484e-01 5.673487411016334470e+00 5.747382264368359195e+00 2.405407000277678620e+00 2.605622564580055034e+00 1.435419376194366414e+01 1.326998726718682242e+01 4.593915165334103712e+00 5.175430533950146739e+00 1.630413126139187341e+01 1.852158158400369814e+01 5.105950490170754641e+00 6.173551599870362949e+00 1.246238597357860556e+01 1.467742237744049660e+01 4.730178688495128903e+00 5.315369732415148540e+00 6.274364539706954957e+00 6.451984918522863488e+00 2.872809140399792405e+00 3.113146299530289873e+00
-6.637870567038421044e+00 -6.221034826540781104e+00 -5.716308130948501542e+00 -6.272527120072590279e+00 -4.286733044617601962e+00 -4.687387071469590438e+00 -4.397125050415559677e+00 -4.812764739320331664e+00 -1.798267491206637647e+00 -2.028730490642411954e+00 -2.770512984751003049e+00 -2.748601738565145780e+00 -1.673709283381514257e-01 -1.750130461336810717e-01 -1.176520997189886009e+00 -1.146394214862771044e+00 4.277744807427447671e-01 3.497085879370366857e-01 -3.534478135317443703e-01 -3.291772633714193930e-01 -4.711911603207799559e-01 -4.745160857480644756e-01 5.021902019596651279e-01 4.974837645471190117e-01 -2.343578181184683640e+00 -2.668211035014201649e+00 2.016909152745493206e+00 2.064744319363191583e+00 -4.883447731417279059e+00 -5.378798203572886294e+00 3.799945409314092526e+00 4.252198085292540064e+00
-1.235795394484414889e+00 -1.263040765827778911e+00 -1.093719868522743255e+01 -1.155842109880616597e+01 2.406634097925803573e-01 9.877101710561807246e-02 -8.958947491520168782e+00 -9.651874484870571536e+00 3.448531466416340674e+00 3.834000736576375967e+00 -7.416767757049568033e+00 -7.641686000696372716e+00 7.180937395476462370e+00 7.645204512337616443e+00 -4.303132987173480473e+00 -4.659803993710865733e+00 1.039947965843539457e+01 9.334592124672150604e+00 -8.067049519798588086e-01 -9.638205335551534025e-01 7.977983991124438568e+00 8.468612702514636936e+00 3.434700244764287813e+00 3.600343715970564240e+00 4.284973163487509673e+00 4.791099483838357820e+00 7.523910141919403216e+00 7.847581233559708380e+00 5.241198598175147438e-01 3.925309723722148481e-01 9.297497496385330962e+00 1.015411239194332005e+01
