-1.737862036925044151e+01 -1.666250514085455237e+01 4.453530581884411754e-01 1.195017063547807457e+00 -6.967928886087778828e+00 -7.299875655071560665e+00 3.322981562952186385e-01 5.844470285775159590e-01 -1.574157733384025315e+00 -1.558718006097179698e+00 8.538485260597795945e-02 9.235062257473397596e-02 -3.591478857122745727e-01 -1.865827280587635528e-01 -1.207336076615842663e-01 -1.523682804981733030e-01 -3.365622542384878901e+00 -2.713535007983749914e+00 -3.550960152798117719e-01 -3.795836669483307335e-01 -9.852876202534266881e+00 -1.039359711916853790e+01 -7.038728266037184156e-01 -8.774428028892861109e-01 -1.736043971575520217e+01 -2.152069151103187750e+01 -1.123027148739482728e+00 -1.749594018281787955e+00 -2.084192481671576402e+01 -2.498619647464945004e+01 -1.113629970650092060e+00 -2.078741660385365453e+00
1.013583616042879498e+01 9.860907442704499815e+00 -3.473148110754055384e+00 -3.878112752024099663e+00 9.027981003078851430e+00 1.033930808166679505e+01 -2.270811739339266389e+00 -2.587143223147757354e+00 8.934757259840033328e+00 1.092163524402138464e+01 -1.144141168395478747e+00 -1.239121072078771091e+00 9.542856987273541591e+00 1.096709914971618360e+01 3.512646736045210161e-01 3.929083795756899145e-01 1.086836647957949253e+01 1.055139846774350332e+01 1.983737589201240104e+00 2.176614882913991966e+00 9.466713096468758692e+00 1.081069936492685457e+01 2.919285150169616649e+00 3.326736853609951972e+00 8.839318925015966499e+00 1.081870510104143612e+01 3.737167226660674579e+00 4.120374526978157093e+00 8.918583876211281236e+00 1.024151761976851738e+01 3.699382051848899344e+00 4.227730900115166612e+00
-5.454783151972612210e+00 -5.039369570749468785e+00 -2.907846390487424326e+00 -3.018604068473281110e+00 -5.167135882795049540e+00 -5.634782922867943356e+00 -4.177589712672051814e-01 -4.396694600467227487e-01 -3.147773143640151261e+00 -3.671253706317531673e+00 1.876091840411413303e+00 1.907448872581870347e+00 -1.507353589802162552e-01 -2.522232277829854485e-01 3.381303642706681600e+00 3.529274869670292247e+00 2.994915807459024748e+00 2.582877838178767149e+00 4.745919749556032130e+00 4.806876935028859599e+00 3.192234701543911868e+00 3.367120128767572051e+00 4.628411500380116728e+00 4.876546435921640388e+00 1.209174239759692737e+00 1.335185016445742612e+00 4.856309461206995692e+00 4.950518801738611252e+00 -2.136205040538071920e+00 -2.380337728504241745e+00 4.001274014947339808e+00 4.270545953027742314e+00
-1.687941741559079389e+00 -1.496799382183423344e+00 9.741284105851822916e-01 9.484195200799649950e-01 -3.019717837915337988e+00 -2.852902087295640765e+00 4.945078264487552389e+00 4.845029696291189403e+00 -6.747476054558808833e+00 -6.522672386380131471e+00 1.311005369988821556e+01 1.298423771545350291e+01 -1.325142987636101566e+01 -1.212530630922244512e+01 2.265442461308163047e+01 2.437970366226135610e+01 -1.810770295744089609e+01 -1.394765571140717597e+01 2.954771746505992880e+01 3.120491691243328347e+01 -1.023488110116148775e+01 -9.228932776408390382e+00 1.881716267708739210e+01 1.974727650624578601e+01 -4.438397767288885909e+00 -4.269201611648190564e+00 9.192421540988419792e+00 8.679504546968317413e+00 -1.995801931364004744e+00 -1.929106052444458319e+00 2.551549203377129871e+00 2.337188538529540338e+00
-3.865405232283690040e+00 -3.829335496889783474e+00 1.928239753053061722e+00 2.099502942417671214e+00 -1.711278724811815533e+00 -1.984041409534655687e+00 1.579251654940428740e+00 1.666567969995857323e+00 -1.036952873548203646e+00 -1.296931269619533644e+00 1.364991087789245050e+00 1.338155483680814717e+00 -1.763321056562348721e+00 -2.044681573646323525e+00 9.945643192767031904e-01 1.010254780164034250e+00 -3.930557847066351584e+00 -3.945494935528797154e+00 6.046425847756687899e-01 5.944387004178126599e-01 -5.383484108107912114e+00 -6.588781640467220591e+00 -2.040811342814742579e-01 -2.834826863754045245e-01 -5.985242223659736460e+00 -7.927279576084155899e+00 -1.117183928350171218e+00 -1.315744146547637161e+00 -5.329313874963019337e+00 -6.468190798495329297e+00 -1.682070551628647603e+00 -1.989816379174877747e+00
-3.591903970654145795e+00 -3.150330876351960629e+00 -1.662371471451769001e+00 -1.798201084752390377e+00 -1.001237347013292783e-01 -5.000573580043173559e-03 -5.489778850751089179e-01 -5.687753670665157690e-01 1.013420930551711674e-01 2.010312841629763592e-01 2.761392686679077224e-01 2.902092397283536629e-01 -2.624675962989265976e+00 -2.674333963927287616e+00 1.054481088567963409e+00 1.196890795313577227e+00 -8.954659379884589043e+00 -8.273320851277986776e+00 1.980218837066163973e+00 2.438026853867052868e+00 -1.289835020740447824e+01 -1.518408118811805707e+01 2.059902826649147922e+00 3.011830188102025740e+00 -1.288166018752431796e+01 -1.650640998113961899e+01 2.207063429847420100e+00 3.222692097524927579e+00 -8.786983262270078754e+00 -9.912646628925122272e+00 1.982840766117436537e+00 2.631003326102493656e+00
1.072509950057719763e+01 8.990265240026138471e+00 4.374840208095491789e+00 4.189989854639874167e+00 3.016585926118961147e+00 2.790322080868576915e+00 1.412082637972227994e+00 1.393996967977117141e+00 1.224937940588978647e+00 1.157136136193363640e+00 4.741392456662785193e-02 8.221596850441134641e-02 3.778236382854157860e+00 3.562490288033844710e+00 -1.309758887633823976e+00 -1.209851972725651148e+00 1.257667399798450880e+01 1.063259918869674436e+01 -4.263773920666736217e+00 -3.978465132736286325e+00 2.180993615526055862e+01 2.389312940430789212e+01 -7.564335520650403488e+00 -7.879247440501215394e+00 2.609618651748110096e+01 3.186560287142001968e+01 -9.917527162244628158e+00 -1.042755733771273619e+01 2.030202483894616705e+01 2.193144751137131365e+01 -6.923349020139312415e+00 -7.287527789349628193e+00
-2.462136229978172164e+00 -2.135027371547099762e+00 4.057139750492592678e-01 3.703522926363512768e-01 -5.722997323994341023e+00 -5.643146651536799396e+00 1.941514058209604210e+00 2.023389053302143026e+00 -1.280926659211049490e+01 -1.398518635409453559e+01 4.321443963519500997e+00 4.852118942417681602e+00 -2.236809955773133396e+01 -2.417119715593709017e+01 6.043676698093915611e+00 7.778045719463485774e+00 -2.813014095093783595e+01 -2.602376604631736257e+01 7.387169591627813503e+00 9.148830801298071691e+00 -1.706080826529557015e+01 -1.793376063383516339e+01 5.086980170197294093e+00 5.926780245226114019e+00 -7.715882617310174219e+00 -8.098903536916063572e+00 2.787184622494086383e+00 2.851139665596704731e+00 -2.989568667232559651e+00 -2.857784593037536514e+00 8.904434594084698062e-01 8.900541747336939702e-01
-1.080807339141465029e+01 -9.911885182595360888e+00 3.208795934974394193e+00 3.464021048554047688e+00 -9.208702376473961948e+00 -1.007917616885428380e+01 -1.217251880211558612e+00 -1.362235949474011054e+00 -6.452552755259521433e+00 -7.390342431054635064e+00 -5.234367110675171908e+00 -5.537109556767428664e+00 -3.265770059718134721e+00 -3.288007375540024313e+00 -7.766934375416731484e+00 -8.332822031215370018e+00 -6.808803391744504552e-01 -3.957569979195673104e-01 -1.040746394300068722e+01 -1.062339336394160405e+01 -4.646285398638997921e-01 -2.464548397202771246e-01 -9.671248863617536884e+00 -1.016433692002896549e+01 -2.823651129604093146e+00 -3.010727120726896189e+00 -9.250360060470816492e+00 -9.485999525112024600e+00 -6.677166073531084045e+00 -7.104598321733854860e+00 -6.583876985643449586e+00 -7.163788792166215558e+00
6.241623918153035966e+00 5.638957100157876212e+00 -1.342673493992790235e+01 -1.474537879300241983e+01 3.993874291673523924e+00 4.199342472124064862e+00 -8.940105311099932450e+00 -9.791038241830706923e+00 1.722123724348337381e+00 1.850846167404586184e+00 -4.645995505862231312e+00 -4.640908376559474746e+00 3.515417900348663527e-01 2.802847707349748196e-01 -1.358306229812292987e+00 -1.313833582195981675e+00 -2.124447793897888404e-01 -2.323000131196312490e-01 4.648404890747638851e-01 5.005282236681748431e-01 3.222165176092675609e-01 2.613525090212859281e-01 2.409233963670249334e+00 2.494306036155844453e+00 1.782558739448549590e+00 1.956120665050143037e+00 6.215114458531377117e+00 6.426702048727862326e+00 3.992311640911200943e+00 4.315341865284745282e+00 1.041968879154886807e+01 1.164123056904581333e+01
6.906300322721729001e-01 5.858878699848850680e-01 -6.703539623276244974e+00 -6.633910236945867567e+00 2.717016219710112868e+00 3.231587859932095963e+00 -1.297045495219436262e+01 -1.368794400760598151e+01 4.469722168377257887e+00 6.037155054049565095e+00 -2.104420463643699435e+01 -2.214591758295470214e+01 4.660735586241765205e+00 5.891731517481274771e+00 -2.035212179496521046e+01 -2.205917295782261078e+01 3.057365070500234872e+00 3.129360428596353216e+00 -1.486905217568208748e+01 -1.506854135193819388e+01 5.935950779832932511e-01 6.418621336193748306e-01 -5.903734630357367230e+00 -6.030372642241196957e+00 -4.631773814719611360e-01 -6.152167148796862106e-01 -1.440038935243655782e+00 -1.364662273509619217e+00 -4.669604221144396106e-01 -6.068182374448655159e-01 1.727921818346303207e+00 1.790275399429463565e+00
-4.792283717720080993e+00 -3.891712703985513055e+00 -3.652099739572642445e+00 -3.521270245459996673e+00 -1.691185750580235903e+00 -1.706973883039494266e+00 -6.966465577986322710e-01 -6.927059029220460351e-01 -2.533529343089075514e+00 -2.754861853565253593e+00 1.448926611082368865e+00 1.278053985724391106e+00 -7.308475631608838619e+00 -7.176503426061533908e+00 4.812789575986566426e+00 4.806566877374255142e+00 -1.814452254270255693e+01 -1.535298942916747755e+01 1.105553144944063781e+01 1.177385816048088607e+01 -2.328328929872871811e+01 -2.445809173750580712e+01 1.347197109428511830e+01 1.611893239893058904e+01 -1.995539556158555072e+01 -2.235660685237843026e+01 1.252057093400671661e+01 1.452720936074364388e+01 -1.145352684345366967e+01 -1.133478766365163715e+01 7.262905850597753066e+00 8.000873292406636139e+00
-5.069296811430669791e+00 -4.648031566846040796e+00 -1.384332095134447549e+00 -1.411742541334176426e+00 -3.978306215238414545e+00 -4.372510465627369669e+00 -2.324606787450502754e+00 -2.429342222236419158e+00 -1.022386483349328801e+00 -1.313327074022131669e+00 -3.388910088224581507e+00 -3.417403420258402935e+00 2.907905328138218337e+00 2.934250311787181431e+00 -3.464468169987897195e+00 -3.656868762754670321e+00 6.531220012644605610e+00 5.717489000467459448e+00 -3.130905156106335685e+00 -3.242931068404711681e+00 5.203617596812290635e+00 5.468758992505334149e+00 -1.530155145880435441e+00 -1.642698200617400017e+00 1.905457394834172424e+00 2.051529441343252547e+00 -4.437424642236584282e-01 -4.516274351590206515e-01 -1.961623536838468684e+00 -2.224533456659139485e+00 3.058140665466478336e-01 3.279414186533507469e-01
1.245406924399808624e+01 1.138496332574869108e+01 1.161298169804455682e+01 1.299415296970125056e+01 8.980222967806870571e+00 9.615788895917074086e+00 9.388587036803309971e+00 1.060423870845120220e+01 4.062663051681028037e+00 4.357404712974438432e+00 6.380220536791697761e+00 6.609836552575825586e+00 3.572842532308198038e-01 1.229541981899212044e-01 2.970844070347740118e+00 3.066127647580100923e+00 -1.571327773233029967e+00 -1.527440149494632582e+00 8.941020345150750837e-01 9.029116390225677691e-01 -5.261791574494312229e-01 -7.739758923292725523e-01 -1.284475107301239705e+00 -1.259043299997276266e+00 2.623694922401891283e+00 2.706409002350622206e+00 -4.443551727391351847e+00 -4.488755969080647112e+00 7.759810385752045292e+00 8.196095295023578586e+00 -7.834764827575686041e+00 -8.759181933830737066e+00
-7.712258902509161018e+00 -7.092038131188534322e+00 2.061161900897161559e+00 2.223395806199842895e+00 -4.113944873293955418e+00 -4.469187585996933443e+00 5.681971619405143947e+00 6.121130632428456231e+00 8.105878628413654141e-01 9.100085851263798320e-01 8.706494797174483935e+00 8.911688285901261608e+00 5.373378916370702640e+00 5.704586237998639398e+00 9.239427843442282295e+00 9.783875000989453952e+00 7.450088569584057296e+00 6.614180415348760889e+00 1.002950399656067404e+01 1.028421711234702762e+01 3.260484073942882421e+00 3.450323398266592623e+00 7.911248208913564284e+00 8.354177807990820881e+00 -1.753136315717997107e+00 -2.115969236988065383e+00 5.944357043366538917e+00 6.030903445885042125e+00 -5.797366298045954380e+00 -6.394161849106961171e+00 2.073089194221869658e+00 2.177081757568700926e+00
-4.213067750843106474e+00 -3.845598672334046952e+00 7.121103505292136759e+00 7.391027334229422152e+00 -4.287321780397547855e+00 -4.656475007523056320e+00 6.076240781555378945e+00 6.522769934338132458e+00 -1.600899236534377268e+00 -1.939862985431257680e+00 6.131716473488047825e+00 6.305762242495501546e+00 2.964376347085465824e+00 3.029245184244725220e+00 5.028695557258610727e+00 5.389179008246630431e+00 8.186241676164746295e+00 7.246335090992075401e+00 3.022263974214718818e+00 3.203073559216163879e+00 8.122442748254979250e+00 8.669023587450579882e+00 -9.836429085887663515e-01 -1.017422547800755916e+00 5.175730011915478990e+00 5.883318483360398865e+00 -4.695630749629301270e+00 -4.857133762599795901e+00 5.135229451370582066e-01 4.215697513091960502e-01 -6.251704752872904614e+00 -6.684991969535848177e+00
-4.909190309499149585e+00 -4.886799116316308478e+00 -2.298023275485248984e+00 -2.511692017571063751e+00 -3.757728337114363715e+00 -4.387656029846191075e+00 -1.822697659347460863e+00 -2.008900428845823871e+00 -2.297305101337933309e+00 -2.815623530189273360e+00 -1.245060761558227869e+00 -1.250072651395105261e+00 -1.115722651916154051e+00 -1.302667471351551809e+00 -5.629438899207847014e-01 -5.559465483246142092e-01 -5.389852688842250439e-01 -5.948214950072894247e-01 -1.270685153597340966e-01 -1.239957738197501602e-01 -8.452834190194585817e-01 -9.882992303934184930e-01 3.055362587993609158e-01 2.897790837933656993e-01 -1.938591097447994294e+00 -2.385318443246749798e+00 9.431592835490973936e-01 9.387605465828650075e-01 -3.527136449621433023e+00 -4.135360995930216887e+00 1.567753491647225994e+00 1.727419841669817435e+00
-5.771746502611975194e-01 -1.542400270349691960e-02 1.620139004898005552e+01 1.646081243649706138e+01 2.784479571665969266e-01 4.116490382594961694e-01 6.017240966802716251e+00 5.998181245955838570e+00 6.799809624995084567e-01 8.116766230009198058e-01 1.422022728989317697e+00 1.288367742845180963e+00 8.811799251085657980e-01 1.014803195311699158e+00 -1.515940716265611776e+00 -1.496435246231564875e+00 8.356957664972446409e-01 9.265025656941479060e-01 -6.495703432650643094e+00 -6.167866278867227159e+00 1.426816954354233058e-01 6.468401310440347052e-01 -1.378955023971409233e+01 -1.422919049551965642e+01 -5.837558719273027164e-01 2.507883820662346608e-01 -2.379936560090427733e+01 -2.500872346790164968e+01 -4.702422035788862975e-01 3.748791374914351993e-01 -2.324243756146882589e+01 -2.547456979579659020e+01
1.206885561814052155e+00 1.179848075019346521e+00 -6.035496916818747337e+00 -6.257031804792599239e+00 1.444521325674819723e+00 1.766144901054172989e+00 -9.049370865106759254e+00 -9.961637503624398704e+00 1.158035287269759017e+00 1.598959420531896436e+00 -1.084485803787209512e+01 -1.161512727384132582e+01 5.905613624149126384e-01 7.621103166044269628e-01 -7.934785776565566273e+00 -8.639378321186297782e+00 2.532296437445525142e-02 5.139296656677436181e-02 -4.666983239689133534e+00 -4.748072343048564292e+00 -1.782610622678164336e-01 -2.032090440351698446e-01 -1.411224548348812835e+00 -1.426894397832087602e+00 -7.288758312630233549e-03 -2.800518701928269433e-02 3.092147440171592043e-01 3.296636747784499888e-01 4.449005957386292232e-01 4.771202274206689520e-01 2.237489544921672735e+00 2.337215699155925197e+00
-6.969334979256468499e-01 -6.666336373410846061e-01 -7.799865939310983709e-01 -7.799218577837960797e-01 -1.636247950308034715e+00 -1.803989244436636996e+00 -1.649526222758497473e+00 -1.718317663285636510e+00 -2.108204004668913889e+00 -2.512538412813650535e+00 -2.792006899228023808e+00 -2.879371186589026799e+00 -1.933526761387212689e+00 -2.182382801145639650e+00 -3.330329807357771177e+00 -3.616243070314407060e+00 -1.094490692459614500e+00 -1.081259055712388895e+00 -3.585374374988891777e+00 -3.757449138997255300e+00 1.330466707410300764e-01 4.334929418715113836e-02 -2.252611681372506780e+00 -2.354906927357731661e+00 6.151402827369385484e-01 6.128080087760683359e-01 -1.118862092524895546e+00 -1.076772775631409829e+00 3.053616573681048330e-01 2.650582484883527989e-01 -1.070463676976217832e-01 -8.971363722274927621e-02
2.216299627681941775e+00 1.810322610992380010e+00 2.595908768377151343e+00 2.491438039194417087e+00 7.367230611077417279e+00 7.479615353271074518e+00 6.157517605066756161e+00 6.359299144001918869e+00 1.432584481438461133e+01 1.644451368495334975e+01 1.183950207824934253e+01 1.246371559362211379e+01 1.852819256995325503e+01 2.044315679110127348e+01 1.403774563951520093e+01 1.591496312894821052e+01 1.579128386841296994e+01 1.420375613946724513e+01 1.270922440430851097e+01 1.353483184073136947e+01 6.110831506722155027e+00 6.114967618436896402e+00 6.266094076398615265e+00 6.493069007968638395e+00 1.236497712426503748e+00 1.084491287012284033e+00 2.434063332511306132e+00 2.335249441426413775e+00 8.838936101343460028e-02 -8.126238317508889530e-02 -2.925517851145063852e-02 -2.770660116758660863e-02
6.719574298435587734e-01 4.383964448078969123e-01 2.905577062401858979e-01 3.022759423282784796e-01 1.885445661109500737e+00 1.621086015365716504e+00 -9.744412133568970402e-01 -9.169130638829025015e-01 7.158222842023404198e+00 7.400813899395820350e+00 -3.138393066545679400e+00 -2.975304425137862641e+00 1.754127327976382134e+01 1.842322278987718320e+01 -5.859073744980750398e+00 -6.201362323466080184e+00 2.939521870503854828e+01 2.726979993059268281e+01 -8.374693051738084648e+00 -9.238030894456027653e+00 2.191740681716870043e+01 2.335184231570425339e+01 -6.167606283702589565e+00 -6.908859098318482772e+00 1.106368734066356296e+01 1.160222189254010416e+01 -3.763741310023621889e+00 -3.787098236364771164e+00 3.757224492196601151e+00 3.332055377827914722e+00 -1.507033265755811202e+00 -1.522722442774323337e+00
-2.809589357262426201e+00 -2.552445213215086994e+00 -3.994998265682092042e-01 -3.964422589309078426e-01 5.186290312715777229e-02 3.609940092267951289e-02 3.235045126040668184e-01 3.241250176818757933e-01 1.879969643263985857e+00 2.091805916699628121e+00 9.061593890641840288e-01 8.624575410944560483e-01 2.332992226945730607e+00 2.422208442408735340e+00 1.521567191040071432e+00 1.520014328741948306e+00 1.099751108173191882e+00 9.274384701425659738e-01 2.501244947230523152e+00 2.491974348047290899e+00 -1.650861166145453529e+00 -1.865799867367136100e+00 2.534998092516011159e+00 2.686939484417115942e+00 -3.656189369357770502e+00 -4.370929747389173059e+00 2.215828814200184294e+00 2.307461378686697984e+00 -4.102039602443881883e+00 -4.524386798966161471e+00 1.155106095370086905e+00 1.248706240783724608e+00
2.701171478773932044e+00 2.579274114405983642e+00 1.338032708626473610e+00 1.419902686991654894e+00 6.472344643295980804e-01 7.249692448775819642e-01 3.403269962865508869e-01 3.709711051667586856e-01 3.237906777919394297e-01 3.886731503446516078e-01 -5.254638108090918802e-01 -5.226783464637830834e-01 1.612505843106350811e+00 1.811673605043176316e+00 -1.436845198256679002e+00 -1.541936953842027336e+00 4.590083433043052885e+00 4.446812137831336997e+00 -2.636044740477869297e+00 -2.872662119395268832e+00 6.325136393153479197e+00 7.452776106669283251e+00 -2.852330660902889115e+00 -3.357886205866414731e+00 6.486570453923795831e+00 8.205749410294961521e+00 -2.763474757387753389e+00 -3.178470407291658972e+00 4.977612057540933499e+00 5.752524635620035909e+00 -1.920737949519009780e+00 -2.231145088364343998e+00
8.502365917964180397e+00 7.510441664365066217e+00 5.698803991127358692e+00 6.061895495383805788e+00 4.421774686625500550e+00 4.469796474383185725e+00 7.380211701841060901e+00 7.904003942562003004e+00 2.198820094330562025e+00 2.272181995686689771e+00 9.104354568073787846e+00 9.298269515272176378e+00 2.330023609337132040e+00 2.297963179069152151e+00 9.061730041754524123e+00 9.656958100083945951e+00 5.180130852213805426e+00 4.509258076385663117e+00 9.258465386624516569e+00 9.652305232318258987e+00 7.702170039247460132e+00 8.147091284017689006e+00 6.058288060329718228e+00 6.530293699972557597e+00 9.427747899158191558e+00 1.084302621584536297e+01 2.725608282825806583e+00 2.778829276518211877e+00 9.669293359569758550e+00 1.036929719133065930e+01 -1.344910162764976214e+00 -1.609977475308902450e+00
2.416842216269153809e+01 2.266934249117408484e+01 -4.263991023238791200e+00 -4.108828835924533074e+00 1.068543699899386290e+01 1.089359629339289626e+01 -1.822298767265037478e+00 -1.730882856041249918e+00 3.332007201123441842e+00 3.311507710549657091e+00 -6.218606021145097751e-01 -5.380252408299665001e-01 9.522837434839043214e-01 7.824017668940124182e-01 -3.201659288968317085e-02 5.701453330009700546e-03 2.746906064284996507e+00 2.135866285229468975e+00 6.032182258617700965e-01 5.398923380838678288e-01 8.832867370531332085e+00 8.694459422015849981e+00 1.839743494648941269e+00 1.708794357689044086e+00 1.825673767335608133e+01 2.118136364208864819e+01 4.257557091619196044e+00 4.066785841788735922e+00 2.563120490059998957e+01 2.960001991227503737e+01 5.748282634529225277e+00 5.956973925656531499e+00
7.739338876820794688e+00 7.218858380749235693e+00 -5.690031663468840151e+00 -6.478468517183777919e+00 9.848427400129079246e+00 1.122985141584761415e+01 -5.823964481451191055e+00 -7.084110916215343501e+00 8.415465172985541642e+00 1.019342693783595699e+01 -5.840357217277055923e+00 -6.717133224008687620e+00 4.490014511725068935e+00 4.893711197129378299e+00 -4.372218329707290962e+00 -5.005099820214861772e+00 1.150514776078376405e-01 2.887785560095697951e-02 -2.970820165290248394e+00 -3.188447795925683614e+00 -2.011866283587630644e+00 -2.302319035562151672e+00 -6.469599569966332231e-01 -7.068098515198264487e-01 -1.293382837572232269e+00 -1.659550705209679844e+00 1.535738058954349672e+00 1.629637360164478466e+00 1.973704381308732048e+00 2.033360139414386758e+00 3.523154681988875048e+00 3.952852032577221397e+00
-2.173427949331506515e+00 -1.780210716698275242e+00 -5.990992121984487717e+00 -6.098154607363873936e+00 -5.843029146003804186e+00 -5.716489029424772106e+00 -1.166902971864807093e+01 -1.287956434175788623e+01 -9.735854126772792938e+00 -1.039912820849341024e+01 -1.856906367845364159e+01 -2.059157571621611993e+01 -1.028553648635210394e+01 -1.012933290897652761e+01 -1.774286108047918731e+01 -2.033347002809368576e+01 -6.880143436863344952e+00 -5.486855187802994749e+00 -1.310345825237868311e+01 -1.387631392298070132e+01 -1.949230811162412147e+00 -1.779284126499600660e+00 -5.382354783985767277e+00 -5.570294252850542804e+00 -2.756864901920775060e-02 2.761561596247715661e-02 -1.461260218254738286e+00 -1.382528683611443654e+00 -6.970343083097579884e-02 -6.294075021126219194e-02 1.444841299878435237e+00 1.503843208465048153e+00
-2.793158801375928424e-01 -3.181347179038855333e-01 -5.348721448331576589e+00 -5.463184769520847972e+00 -2.096704372457180651e-02 -6.653975246789461950e-02 -2.370620095729906396e+00 -2.419008234386237799e+00 -2.775926592919518154e-01 -3.448573486733205185e-01 -7.711065875590340513e-01 -7.338410175918248513e-01 -8.592999915922459042e-01 -9.498455966787587856e-01 4.060284586314253930e-01 4.103606745560872682e-01 -1.745871905442662575e+00 -1.621939827609091500e+00 2.242183652766638335e+00 2.214619188632605873e+00 -2.022792508631673591e+00 -2.241346059091583687e+00 4.463076735557521602e+00 4.705340031462686312e+00 -1.908023777656244979e+00 -2.272307820790252730e+00 6.989370692268216168e+00 7.315589688646401356e+00 -1.291368411087457702e+00 -1.439275500194791446e+00 6.759914859589028602e+00 7.331096820159332061e+00
9.955429339692668522e-01 9.675085834212121538e-01 8.180470866299106802e+00 8.553479452323720977e+00 5.733299564090423850e-01 8.255013119365759433e-01 1.077381455885327277e+01 1.188712399662870922e+01 2.172164711315233837e-02 2.447163557195087824e-01 1.119656741595477634e+01 1.188689668222007256e+01 -2.680050572809755671e-01 -1.883675815038472479e-01 7.170238461014851516e+00 7.724045285858538001e+00 -2.869544382200903132e-01 -2.412488590756405593e-01 3.896098883518751776e+00 3.996711873855982144e+00 -1.409789791868309300e-02 -2.874655260788577804e-02 1.141555304972785789e+00 1.248984235453839631e+00 2.980811531450498486e-01 3.148451035513055718e-01 -6.713451990444707640e-01 -5.859553839504463291e-01 7.090470835185731513e-01 7.438501738074271286e-01 -3.305245357931539729e+00 -3.434545742863962303e+00
-8.105463029920565443e-01 -7.634714612145132584e-01 6.742381133352314260e-01 6.553976506751403308e-01 -1.036723936380353317e+00 -1.117539207019451197e+00 2.160204118241941362e+00 2.163580787193225330e+00 -1.617997582583322602e+00 -1.783013841458173765e+00 4.912080523037097635e+00 4.912682916916711662e+00 -2.568166658805207891e+00 -2.557301953549406370e+00 7.482951381289426607e+00 8.108557716464696696e+00 -3.203191166773946108e+00 -2.670519077760835192e+00 9.311347128764266401e+00 9.942261154860004169e+00 -1.954361009353761336e+00 -1.998541559396487255e+00 6.159098370643060427e+00 6.633689535268398885e+00 -1.056481266868453561e+00 -1.193908079079008422e+00 3.138151613499338577e+00 3.114450923179236330e+00 -7.162915766528514805e-01 -7.836010856668916835e-01 7.547457377993930239e-01 7.412222370379908387e-01
1.273817680377312200e+01 1.299738655935758658e+01 1.785337816746255468e+00 2.281263791951711362e+00 1.087757626883679762e+01 1.305593752983953415e+01 1.502802944822408282e+00 1.934175768702417697e+00 6.822159842726620127e+00 8.273488229648082282e+00 1.216830193261828841e+00 1.405364605213862861e+00 2.834729330976837769e+00 2.978520114204377123e+00 6.950079821379131495e-01 7.782293549323459070e-01 2.208987113896723198e-01 1.441086458703343953e-01 2.030763025095598806e-01 2.225621645435536533e-01 2.517107074929080257e-01 1.757518121530889099e-01 -3.724789718743323208e-01 -3.784082359717468313e-01 2.744140417047164604e+00 3.160497993231831781e+00 -9.728193583452966475e-01 -1.038647794226399856e+00 7.435838160414440345e+00 8.608568906027263878e+00 -1.276588806853883096e+00 -1.580972204648178447e+00
2.763951478654971705e+00 2.163400796945358806e+00 -2.396622638839566721e-01 -1.779458900224654971e-01 9.459353078216793165e+00 9.625121284107329700e+00 -6.266246077255385183e-01 -3.961764490988110565e-01 1.843480318872345336e+01 2.163229513785422142e+01 -1.536666101798573214e+00 -1.102307482603942068e+00 2.420029875000852471e+01 2.780574277830449859e+01 -1.844689765729303321e+00 -1.668762373903783125e+00 2.137159734572713887e+01 2.007494113952496662e+01 -1.648605046406803387e+00 -1.488528690901501417e+00 8.720209412808957339e+00 8.936556774006858106e+00 -8.249739512820232212e-01 -7.481453491697271918e-01 1.871267920377126304e+00 1.661549421699871631e+00 -3.488034248009039273e-01 -2.924407042215581565e-01 8.424683710214909971e-02 -2.278854732058279431e-01 -3.966413109228729417e-02 -4.424301185314227780e-03
6.603234161019871706e+00 5.806119164239539110e+00 8.416115026948233435e+00 9.037309246753643777e+00 6.694196423643412608e+00 7.069408026646788024e+00 6.046191028686259017e+00 6.722292090202005355e+00 7.945985345971665836e+00 9.145945234428364046e+00 4.056566522632511607e+00 4.373437181614585612e+00 9.679407306884916906e+00 1.058489782424496006e+01 1.497826132665680099e+00 1.657464762680700643e+00 1.167326717790963819e+01 1.080887036505488652e+01 -1.203878872263486555e+00 -1.304723054338957633e+00 9.597953486104271903e+00 1.042386975916894443e+01 -3.845539615134237810e+00 -4.341420843808980301e+00 7.736050194430524662e+00 8.808996106027963791e+00 -6.543913178695474286e+00 -7.119082068606568114e+00 6.544698938887653306e+00 6.797296036506150330e+00 -7.509859470992756414e+00 -8.392554948509738821e+00
-1.388108489609285012e+00 -1.193585694776844175e+00 2.164513493857588067e+00 2.230304090067195766e+00 -5.240779133670170786e+00 -5.535887817534894673e+00 3.453355808108331981e+00 4.032513154989837645e+00 -9.417964119971244941e+00 -1.122266500121463828e+01 4.803868652535610018e+00 6.034005060145587684e+00 -1.139962865607887466e+01 -1.301953548381941950e+01 4.799322741238927215e+00 6.564143499494163869e+00 -9.730620777717664538e+00 -9.085256788138419637e+00 4.602677554373088675e+00 5.816720818041566154e+00 -3.752325841819233787e+00 -3.966891987754845861e+00 2.673448066538155921e+00 3.165001491920584442e+00 -3.971741678840119971e-01 -4.105758831780351725e-01 1.026718179170281742e+00 1.104484082407208412e+00 4.032666993713110437e-01 4.476691416165085591e-01 -4.703921690820391244e-01 -4.715483629354678130e-01
