3.427231005279055331e+00 3.180066718113470525e+00 -9.507940829898270607e+00 -9.725036805959216935e+00 1.032569555828892760e-01 2.209487364813154386e-01 -7.239108715768058921e+00 -7.663498392980224061e+00 -3.978500670782699089e+00 -4.483887647781945596e+00 -5.368614470757221646e+00 -5.553980369427384822e+00 -7.702998864612239593e+00 -8.272711470056464123e+00 -1.801164770781114255e+00 -2.019419938769312584e+00 -9.930488496523112829e+00 -9.050223859645818436e+00 2.611718367006773178e+00 2.583258567163056352e+00 -6.016205972505368038e+00 -6.511688728070197385e+00 6.161508222858963713e+00 6.463427069002840142e+00 -1.330172224544555748e+00 -1.408743799253715068e+00 8.952492247641309575e+00 9.106694595205224729e+00 2.224167848706319450e+00 2.579275675033356308e+00 9.186539538200904076e+00 9.690689569728265340e+00
4.342542874940193975e+00 3.889091446344594249e+00 -2.845512143097577162e+00 -2.927022541141441003e+00 4.507306791084932485e+00 4.794104256206504822e+00 -7.928901881333983992e-01 -8.091560776514609143e-01 2.587538663971900910e+00 2.927306108995298306e+00 9.706653466330710245e-01 1.034754312554054145e+00 -7.896113820803372096e-01 -8.694636574548183505e-01 2.072581347835206422e+00 2.278345739492074085e+00 -4.730102864548380026e+00 -4.321173779462695208e+00 3.003001481299772735e+00 3.266214205013171945e+00 -5.167961124778878812e+00 -5.688817096904569937e+00 3.201711245096915182e+00 3.597306271217493023e+00 -3.123300925099660397e+00 -3.677553928254126525e+00 3.851040129627800290e+00 4.087288360928887698e+00 4.600054460680225721e-01 4.912157210008382680e-01 3.608344864550561581e+00 3.894869950240311685e+00
-1.866803321421120998e+01 -1.842460216170809417e+01 4.636593392396204827e+00 6.088606004021882789e+00 -1.281109593124034340e+01 -1.440965588793149443e+01 3.458506153095396218e+00 4.454206623500178708e+00 -5.928348282088277799e+00 -6.597620377823984583e+00 2.196471142216053440e+00 2.452890745711095111e+00 -1.284872098271791163e+00 -1.204275739713288162e+00 8.606435873220183996e-01 9.152824884330562627e-01 6.781770109967657501e-01 5.985954900957620728e-01 -1.236759221307701800e-02 1.471994161494151292e-02 -1.034499452108192719e+00 -9.177651593188174139e-01 -9.722790464978060543e-01 -9.852962351022618304e-01 -5.660290391294353185e+00 -6.336310168606571480e+00 -2.526021882365421245e+00 -2.744126826263592278e+00 -1.267136030609770003e+01 -1.439305874618580638e+01 -3.980761311602590169e+00 -4.986390314290741088e+00
6.367280847128354848e-01 5.832255246917897873e-01 1.363186417162127517e+00 1.379420088295122637e+00 -1.145370178744901102e-01 -1.509474560832919920e-01 1.413871543488574856e-01 1.480911231248824289e-01 7.444716011497143349e-01 8.370189869304033303e-01 -9.968604980885040767e-01 -1.007142332533375928e+00 3.102669054761261869e+00 3.437155430740361339e+00 -2.194553194807559837e+00 -2.392374898862275945e+00 6.714927338921395261e+00 6.464180269854705507e+00 -3.774980567832270761e+00 -4.184310126577366340e+00 7.069332794373346829e+00 8.181044216918692769e+00 -3.866913717208649182e+00 -4.514990912264562617e+00 5.413103294466511173e+00 6.559435415827812754e+00 -3.509552679733967118e+00 -3.850708821124623871e+00 2.878140325994507531e+00 3.143292750333165575e+00 -2.288689749030475173e+00 -2.487601474067984597e+00
1.961377831834606233e+00 1.503901246168346306e+00 -1.506295460351368742e+00 -1.499233941145593940e+00 -4.472522511069296214e-01 -7.022026544181055874e-01 -3.019478643205664170e-01 -2.999043566276344830e-01 7.621374651674657219e-01 5.240948387997530489e-01 6.666415590192564800e-01 6.657039631319082718e-01 5.816724199009818186e+00 5.821571446994804333e+00 1.983555082691990545e+00 2.110924586759709509e+00 1.534592264123517502e+01 1.408903398619516700e+01 4.187747877754357084e+00 4.680845127870070677e+00 1.810861199317183434e+01 2.057624865602017650e+01 5.042528003530574843e+00 6.119743241893108809e+00 1.427541550706598628e+01 1.686881965106709202e+01 4.943993266447019863e+00 5.593931521280117281e+00 7.448625505149412795e+00 7.672707620334158207e+00 3.109210869222838181e+00 3.346053675200745037e+00
-1.164052319525820955e+01 -1.079987029536432530e+01 -1.919823840969583584e+00 -1.986094108961914628e+00 -8.248966871661201239e+00 -8.910185781244713610e+00 -5.166070663939910546e+00 -5.710828010719080083e+00 -5.147243668991053234e+00 -5.640080438660729278e+00 -8.290532988183215934e+00 -8.724257188027634058e+00 -3.095381966532176232e+00 -2.873154327468876001e+00 -9.580712234418616191e+00 -1.030044788681512991e+01 -3.155923785157380479e+00 -2.412478388705484367e+00 -1.112534834655137850e+01 -1.150074263378114736e+01 -4.800806332254945907e+00 -4.780266955489431702e+00 -8.764128550343802004e+00 -9.429301217582008121e+00 -7.419609010376756686e+00 -8.428765046305603192e+00 -6.338024183446181681e+00 -6.722527950504693095e+00 -9.875266868790465224e+00 -1.083479623179272977e+01 -2.400922102255395263e+00 -2.741325388320080769e+00
9.055749683265605920e-01 8.546531580723438770e-01 3.313633651005323699e+00 3.370030794680684672e+00 -5.585221699109648164e-01 -5.637813373770031999e-01 1.787580360563731929e+00 1.811531384701365655e+00 -1.064039228831868744e+00 -1.183754737520311684e+00 7.219903347754647038e-01 6.679403773033084635e-01 -6.399518610333178037e-01 -6.666490191117384612e-01 -1.552307770236767692e-01 -1.597575890658259612e-01 6.397835365227287907e-01 5.683059004376261880e-01 -1.134610157026179289e+00 -1.095727421770121834e+00 1.987241877493896691e+00 2.134554636148217721e+00 -2.108466206009496968e+00 -2.172675503496170890e+00 2.680903411421958094e+00 3.132672768669407581e+00 -3.284175911845580220e+00 -3.361388581925590646e+00 2.331397421629699540e+00 2.552098960264283178e+00 -3.475164171042468109e+00 -3.719533924961943683e+00
7.194241998166307495e-01 7.081971587903133081e-01 -5.896070258730931046e-01 -5.346987381184292731e-01 -7.179217775653869149e-02 1.083647927550035195e-01 1.503782960076007535e+00 1.467871728817740085e+00 -3.246936099021533018e+00 -3.084137184060460779e+00 4.978311450977678909e+00 4.966601079581786315e+00 -9.649867323844913969e+00 -9.304909285228012195e+00 9.390075982451383751e+00 1.065532052472015856e+01 -1.720410490435786954e+01 -1.453632550873469498e+01 1.409213969375471009e+01 1.655572280903598070e+01 -1.260678028715745214e+01 -1.251964985432642763e+01 1.146166934020607187e+01 1.348547069370090057e+01 -5.874225164228165319e+00 -5.822134210910474117e+00 7.341850960892075229e+00 7.628784799487069890e+00 -1.354680995312225411e+00 -1.019949744762866040e+00 2.965831483433387650e+00 2.938788389636635578e+00
2.763010161518040242e+00 2.782572365916739621e+00 -2.159714292611573327e+00 -2.271237670285095156e+00 3.380414967473404975e+00 4.026746539587532148e+00 -2.195639807491731155e+00 -2.430399159464778691e+00 3.462622145203294366e+00 4.356220147999119163e+00 -2.006553586741476547e+00 -2.125457859085805534e+00 3.002492887754364848e+00 3.496170028106552863e+00 -1.270833177559326899e+00 -1.373382765273972739e+00 2.241790733885628217e+00 2.206012584910753027e+00 -6.955368132692558714e-01 -7.209012164311812132e-01 1.122533065691005083e+00 1.335905014509326749e+00 -6.523453253440250621e-02 -8.804903472211428328e-02 8.241142573188816600e-01 1.065854787764645817e+00 5.403737418836440654e-01 5.083618049313158860e-01 1.358936416747261511e+00 1.627863926454992338e+00 1.259936226004746196e+00 1.311562369889169188e+00
-4.484739401378408097e+00 -4.098300698648618123e+00 5.232616288848940478e+00 5.527700064037559535e+00 -7.769255428649300965e-01 -8.990344289164619029e-01 4.400476350526178138e+00 4.750425208698145774e+00 3.348499727980263074e+00 3.762048432635642037e+00 3.400418218148365312e+00 3.519899151614989119e+00 6.609770376253225166e+00 7.014732877978229197e+00 1.032715794421124933e+00 1.147000984341340235e+00 7.812451540739731470e+00 6.971960919906691423e+00 -1.766926201422523324e+00 -1.781643232103371721e+00 3.561117289806191799e+00 3.737586089056079253e+00 -3.627398510269951526e+00 -3.872789938098032181e+00 -8.476776938511449977e-01 -1.102034057607223838e+00 -4.867986324458156489e+00 -5.054618530336120408e+00 -3.818270640870513599e+00 -4.212567958601058926e+00 -4.878937584242796888e+00 -5.270530800916796821e+00
1.225124460091373324e+00 1.169379792706290777e+00 -2.299393048621834190e-01 -2.627239272144298310e-01 1.270296035914525723e-01 3.297586964092214523e-01 -2.486431522555034856e+00 -2.525865168311465681e+00 -1.927301117020008947e+00 -1.689049406980659862e+00 -6.698772066312119300e+00 -6.805380363065347105e+00 -5.125767062707468291e+00 -4.586769955114342601e+00 -1.159869820245609340e+01 -1.286586123506321577e+01 -7.600026202629009298e+00 -5.827851874390733045e+00 -1.614615635155934115e+01 -1.766662758518723919e+01 -4.023747549335310758e+00 -3.498219775538176091e+00 -1.160199872333098270e+01 -1.261142390236005362e+01 -7.505831095537190967e-01 -4.486179469781576001e-01 -6.372310650874185356e+00 -6.292346760358517699e+00 8.630673641081425540e-01 1.062952332379977660e+00 -2.039005312909520029e+00 -1.978070145356610743e+00
2.835919407881162702e+00 2.673928867538951870e+00 -7.427388962498996383e-01 -7.791659865917484051e-01 9.465462180998942543e-01 1.080735652966941407e+00 -2.055005493433335051e-01 -2.302040582937464608e-01 -2.660198101443072005e-01 -2.660979577031878929e-01 1.659481127487235086e-01 1.428346780259964199e-01 -5.513271488354545280e-01 -5.581555057873924808e-01 4.486935039091726751e-01 4.385866006300404574e-01 1.935428005514337191e-01 2.096607387045514026e-01 8.558377342161643808e-01 8.365328411307653145e-01 1.623722759994521203e+00 1.807182998142306651e+00 1.097841692787103751e+00 1.138015579587473347e+00 2.818184541222516160e+00 3.391203578796552875e+00 1.358812380556450927e+00 1.397216528403222080e+00 3.288965415774463885e+00 3.714268893122129267e+00 1.184076246946153210e+00 1.271473121071008405e+00
