-9.026484300210544376e+00 -8.717454764389387378e+00 -3.097419094402734885e+00 -3.476749919784418275e+00 -7.538761091670147074e+00 -8.549138369572387930e+00 -3.562696383251216847e+00 -4.083611983165752690e+00 -7.042981798050458764e+00 -8.472894318505710842e+00 -4.177005922986856135e+00 -4.614040777453183750e+00 -7.539757653345326993e+00 -8.473197111675034421e+00 -3.859239482990281189e+00 -4.471148986682012882e+00 -9.049798773995551215e+00 -8.619061503223493403e+00 -3.412717913831425420e+00 -3.891077970217745374e+00 -8.286752864906302918e+00 -9.373608557353364290e+00 -1.697018958192025417e+00 -2.025838802506854996e+00 -8.064052904404885425e+00 -9.814624286088900362e+00 -9.906853032136214710e-02 -1.194866803578269465e-01 -8.289920919335800775e+00 -9.492245919279318045e+00 1.377389737774380896e+00 1.645735571036260447e+00
8.022745535861145472e-01 7.359778572076813852e-01 -2.871192064987566628e-01 -2.792842704856494662e-01 1.508207077395059770e+00 1.597928508851491403e+00 -1.243288350791967423e+00 -1.242956147105887865e+00 2.029677739768878109e+00 2.333619700719713919e+00 -2.918683601924916715e+00 -2.885813559440417730e+00 2.168075344650619574e+00 2.415331178302579485e+00 -4.609398134204787389e+00 -4.866763028079219566e+00 1.770862191308178346e+00 1.718126511206316431e+00 -6.029229031460231703e+00 -6.260271314643667040e+00 6.041587042216625125e-01 7.015652399517954274e-01 -4.263784246804536160e+00 -4.499885207864659620e+00 -3.910882771557905313e-03 1.701048400205676728e-02 -2.418897414718453653e+00 -2.365295573939651952e+00 9.840256234986781425e-02 1.335568247193683333e-01 -7.413717824791036248e-01 -7.220138627984824531e-01
-7.542951736158718390e-01 -5.316566229199869431e-01 4.512874760816747433e-01 4.587085538656848205e-01 -1.753507991998054863e-02 9.576862970974552025e-02 2.746461300949375878e-02 1.860130831119490707e-02 -2.484334397237472736e+00 -2.612180184636945679e+00 -4.692557715504296900e-01 -5.286549804146213338e-01 -8.429258936981900874e+00 -8.977452455142202581e+00 -1.046950322976996750e+00 -1.311658643030691351e+00 -1.704670753248347737e+01 -1.631762266530612138e+01 -1.654807250981609856e+00 -2.242140916550501295e+00 -1.640307182562051835e+01 -1.883721363789051750e+01 -1.763601818120722253e+00 -2.406419030144892890e+00 -1.102291733806879570e+01 -1.285141623575478320e+01 -1.653996111935863711e+00 -1.943018928134156109e+00 -4.878136414600929172e+00 -4.876686838113378109e+00 -9.905386343976078090e-01 -1.073295130713844525e+00
-9.821025395423745863e+00 -9.395426362401368081e+00 -4.153008258871877523e+00 -5.128729850165055559e+00 -1.132362312388858605e+01 -1.320430986274171303e+01 -4.195720560855465742e+00 -5.602976262206492919e+00 -9.057265496558610351e+00 -1.114665228898946836e+01 -4.045281278045815831e+00 -5.007680806133612883e+00 -4.807620953786617690e+00 -5.352925642651095828e+00 -2.829657739601162181e+00 -3.341572265340356562e+00 -7.884613460055961420e-01 -7.814731318761432011e-01 -1.703099645953804808e+00 -1.840594310223577779e+00 1.020013431950582916e+00 1.109726266362192959e+00 -2.239570683508007864e-01 -2.442546534485370013e-01 7.096079207930285071e-02 1.862053764669556188e-01 1.190317390175213319e+00 1.287926718042421204e+00 -3.659458614866472281e+00 -3.942000538089698303e+00 2.508860571844170551e+00 2.967160515303237656e+00
2.959690707708220714e+01 2.741712815026955141e+01 1.431317805164969492e+01 1.690258751523979797e+01 1.716312587069203488e+01 1.789726093047777056e+01 9.147386277328278581e+00 1.025369825094151999e+01 7.046898630204887937e+00 7.141425215647669411e+00 4.429921885437168250e+00 4.331369436757988467e+00 2.057505204743356853e+00 1.735377929726751312e+00 1.153077914171221519e+00 1.101612857629433062e+00 1.029847672415186155e+00 7.204282036139970646e-01 -5.799589152765577404e-01 -4.903480635971786961e-01 4.057120315741362226e+00 3.581421439531628170e+00 -2.651080241920532377e+00 -2.588768114631386563e+00 1.152006894620145694e+01 1.202850907675196801e+01 -6.791991126445223514e+00 -7.150510705857857197e+00 2.293578298257487802e+01 2.451973553320094013e+01 -1.073120198431832151e+01 -1.308600979889559568e+01
-5.986235156686416786e-02 -6.782331923084838551e-03 -1.569513384396414191e+00 -1.668426718459707025e+00 -4.169082403855917995e+00 -4.315474180266285487e+00 -2.879833829710022552e+00 -3.307072029293797844e+00 -9.475836622110724861e+00 -1.116175278787431679e+01 -4.539916950527720374e+00 -5.528388828232000840e+00 -1.359524726114022108e+01 -1.563266576575467504e+01 -5.028401873063201855e+00 -6.866057130629402927e+00 -1.356850243412103296e+01 -1.297916878672209684e+01 -5.273135927652282007e+00 -6.725922062643246768e+00 -6.112323598576637984e+00 -6.503683952816767366e+00 -3.345370549269765625e+00 -3.954170861100235079e+00 -1.005085342628206035e+00 -9.738539996040993518e-01 -1.503017368272777876e+00 -1.556953372181204776e+00 9.621402564011639624e-01 1.088114501042042770e+00 1.646071786363820511e-01 2.183263614659156082e-01
5.786733240023157698e+00 5.905673848196058451e+00 -1.769938695738465073e+00 -2.001765451214431391e+00 4.706528292295808491e+00 5.633453843859530075e+00 -1.441923612861510273e+00 -1.651472196036720463e+00 2.954910710310287847e+00 3.675291659067485561e+00 -9.517275826884541434e-01 -9.828888095181079754e-01 1.362593975414532421e+00 1.553653501931684167e+00 -4.534858117690204193e-01 -4.631404282284428131e-01 4.060320505419410253e-01 4.237761735120013085e-01 -2.710293976207284738e-01 -2.838161528880615569e-01 5.824398148597811353e-01 6.795681656300711637e-01 -5.158177940122968957e-02 -8.544701652162188521e-02 1.786366063228797652e+00 2.220918762248927703e+00 4.408649652617873116e-01 4.225852535386930842e-01 3.736475009510116685e+00 4.452034938401134845e+00 1.181627771168611174e+00 1.311018255471858129e+00
2.592829780388892402e+01 2.467085018478733360e+01 -1.402842002786903031e+01 -1.577546765984863875e+01 1.764588442372592780e+01 1.913380746868174143e+01 -9.804633888035256817e+00 -1.100477095341937783e+01 8.203828012376847667e+00 8.682588396295711775e+00 -5.484668792800126980e+00 -5.456182737577044861e+00 2.450323262577253303e+00 2.138723444633330750e+00 -1.941146784035401751e+00 -1.917322647645596012e+00 2.935774021323684368e-01 8.932941912338955570e-02 -1.565581908338765371e-01 -1.901144606749521904e-01 1.997657393003673176e+00 1.650238610157508390e+00 1.603568327126768445e+00 1.521961391830398691e+00 7.329554800536837611e+00 7.692259959130208991e+00 5.335975635231616998e+00 5.175945786640966162e+00 1.662790087870678946e+01 1.805582701603984219e+01 1.046741849785064815e+01 1.139489283343523240e+01
-2.965958598702317373e-01 -7.399845503603387498e-02 -1.106025548223130173e+01 -1.131444187882576102e+01 1.521586992625941104e+00 1.955090721979684032e+00 -1.023729735963284959e+01 -1.069236821834464735e+01 9.089693729603280647e-02 4.997468578510596005e-01 -1.040036577294718434e+01 -1.048939754056650031e+01 -3.902949340395433175e+00 -3.824622397395804896e+00 -8.719581646219507931e+00 -9.258905361408800161e+00 -9.344365122411367963e+00 -8.206362178478888936e+00 -6.357194740559797275e+00 -6.731837363049364420e+00 -9.899061990247535192e+00 -1.054700376077895285e+01 -9.073497400525480927e-01 -1.149692786724552107e+00 -7.980742029843855612e+00 -9.064799813948502205e+00 4.358567888677950641e+00 4.461970477960559123e+00 -4.520008764948835633e+00 -4.651942698659685682e+00 7.920755286713606402e+00 8.476713388707024066e+00
-1.700719439321195514e+00 -9.734903425858081327e-01 1.864480754481571978e+01 1.929524095599704836e+01 -5.321129065603242836e-01 -4.020044320487402567e-01 7.979742210056008922e+00 8.161906468386014524e+00 3.187091941937342937e-02 5.183255825576656844e-02 2.613709690278281705e+00 2.459007088041106570e+00 2.725499202451406311e-01 2.836603057061031774e-01 -5.132984008436357604e-01 -5.101227626501879664e-01 2.532175014227048826e-01 2.739406923871303134e-01 -4.393501283185206496e+00 -4.074999012066634840e+00 -1.655919330741536522e-01 6.463693261830204262e-02 -1.045990463387518332e+01 -1.055097480246559272e+01 -8.292964429534022130e-01 -3.373697179710137273e-01 -2.031446116443555638e+01 -2.100399008878809326e+01 -1.188281740023678035e+00 -5.489731297102817820e-01 -2.305038765383817889e+01 -2.535203170556380314e+01
2.176358928520032432e+00 1.931156916372862797e+00 6.990675619987408496e+00 7.048695969885081958e+00 -7.662580660087852102e-01 -9.134464827047901192e-01 2.647498258988761233e+00 2.696750729517749967e+00 -1.769923667838549264e+00 -2.122044698461504009e+00 2.529940089898596867e-01 2.542996716130233037e-01 -1.219265641342208939e+00 -1.431655521753005589e+00 -2.084381766393584634e+00 -2.102046623997753549e+00 1.329648940745385088e+00 1.073061805986987638e+00 -6.221213164443625487e+00 -6.243849462386413585e+00 4.809971789591092062e+00 5.223359588255503283e+00 -9.969374058909906466e+00 -1.076913409523830012e+01 6.842035232480950135e+00 8.167218900762788891e+00 -1.304590489336498393e+01 -1.394790215264690225e+01 5.695471406538532122e+00 6.230000508750448418e+00 -1.039845836854590821e+01 -1.128939963767761689e+01
5.820715830768875776e+00 4.857766216234519874e+00 2.084876330465251559e+00 2.273931188945188087e+00 1.341357831286437907e+01 1.421245751182663319e+01 3.522153127876439971e+00 4.247925788406714531e+00 2.058615638081981913e+01 2.455833843738096078e+01 5.068939431585102184e+00 6.304198713101557772e+00 2.062332773623270299e+01 2.300743662175847604e+01 4.897777784114550670e+00 6.169999531219118261e+00 1.396887512051412195e+01 1.244305987575596539e+01 3.856864936467196969e+00 4.295807113681966882e+00 4.415389981322469737e+00 4.293446373832214391e+00 1.740831762264755778e+00 1.807867394868665878e+00 5.388421583456839414e-01 2.802381032679497896e-01 4.912233145404661383e-01 4.440183017451521663e-01 8.586752683642646655e-01 5.866006978326058219e-01 -5.943794374156492477e-01 -6.445794520999926780e-01
8.869836012904061207e+00 7.953921529797368883e+00 -5.629582274299202105e+00 -5.657972993133836503e+00 7.622390733877875135e+00 8.061062819358822296e+00 -1.147913366871668117e+00 -1.008611829694455730e+00 4.305863887923361943e+00 4.749126622889473737e+00 2.661923102803147589e+00 2.935625836071266814e+00 -8.348512540722451136e-02 -2.695938537918985967e-01 5.088712812070094849e+00 5.585967182475900294e+00 -4.465484087238918320e+00 -4.146896784964399174e+00 7.275286016992868809e+00 7.679347872993709245e+00 -4.572216012724691581e+00 -5.107120470029557602e+00 7.595348797809239549e+00 8.245858029250086929e+00 -1.457993643652434557e+00 -1.861091848049500008e+00 8.797540109515068707e+00 9.141447556221633519e+00 3.695712171112741640e+00 3.931025078240493631e+00 7.801507919013286774e+00 8.276238339088161311e+00
