1.065629502891320080e+01 9.354968663683143504e+00 1.565284378255784681e+01 1.610350454833421807e+01 3.455790753325516107e+00 3.310937831506837625e+00 6.343240073728937389e+00 6.363951726413515253e+00 4.721855347707862305e-01 3.745716904201381037e-01 1.839011701412685884e+00 1.662967788354966281e+00 1.010255268952650887e-01 1.751968352724430147e-02 -9.964325788359640335e-01 -1.028469289185777624e+00 2.136628649609625619e+00 1.704330309760908158e+00 -5.147375485004701545e+00 -4.841191045530038650e+00 6.646832279688601020e+00 6.702102196211153995e+00 -1.111290192970476376e+01 -1.131595600967404813e+01 1.259019615788592006e+01 1.440729415495645682e+01 -1.966241634516453018e+01 -2.071646382139970299e+01 1.521841509916974999e+01 1.655944199506411962e+01 -2.018019311477814526e+01 -2.258949994593969635e+01
-3.797340118597241077e+00 -3.501040304385371726e+00 4.296544101356257528e+00 4.453225740606790772e+00 -6.087386773424007025e+00 -6.692001109550555604e+00 1.524033294417046491e+00 1.678708182605496591e+00 -5.590358390825250545e+00 -6.628205844697913740e+00 -1.325138030999100769e+00 -1.293046901233616985e+00 -2.646530095177136221e+00 -3.042722599986777521e+00 -3.374898187305267694e+00 -3.509658920852237074e+00 1.985629660191100321e+00 1.630728642113362215e+00 -4.893312455656982252e+00 -4.990239804908801702e+00 4.705970491568130853e+00 4.999783941310730562e+00 -4.549854621361957285e+00 -4.842599394256028589e+00 4.381569737758441718e+00 5.030423498612416999e+00 -4.838210308415996863e+00 -4.977040435356705039e+00 1.259120612131513051e+00 1.314884873896529527e+00 -4.689765616832403339e+00 -4.997920480806862464e+00
-1.380015425951883978e+00 -1.338339686511305748e+00 1.571624465678635563e+00 1.586821385912170923e+00 2.785399673816797428e-01 2.420646667320280054e-01 8.011143942589217248e-01 7.971396296015232918e-01 6.624436018230728251e-01 7.058166545010466919e-01 3.469422786483769006e-01 3.402578823653869544e-01 -1.653509398620970072e-01 -2.398695931766694767e-01 -2.157242540577274381e-01 -1.995450887674516671e-01 -2.167565021546843607e+00 -2.101564846227623740e+00 -1.133758499186048319e+00 -1.172142105020842262e+00 -3.612280110091021346e+00 -4.193737994569064043e+00 -1.872853699050255560e+00 -2.117771576802462974e+00 -3.969161220326228978e+00 -4.938299762200568210e+00 -2.453990884716230170e+00 -2.688931682088662178e+00 -3.043425885558943111e+00 -3.501166479951816513e+00 -2.128341316276371131e+00 -2.332779289215303642e+00
5.759302340344636839e+00 5.160342919438374309e+00 -4.650107617856121145e+00 -4.760899145750397743e+00 2.249466355751403857e+00 2.344350691906364137e+00 -3.623951808044858947e+00 -3.817082309581421917e+00 -1.880197978447280649e+00 -2.258394179635859977e+00 -2.545912163959332286e+00 -2.570230717441659873e+00 -5.449675305376826984e+00 -5.971661056157865133e+00 -3.789025511420078263e-01 -3.787414965995603011e-01 -7.228611088098252146e+00 -6.672104981547170688e+00 2.228930515663834822e+00 2.307864948977938813e+00 -3.628399477413338126e+00 -4.040404347919491101e+00 3.782787351167740564e+00 3.989078036168901331e+00 7.959495318348773774e-01 8.844767163909279528e-01 4.750556732451182818e+00 4.819875353238632698e+00 4.329436569539448776e+00 4.695863751890999360e+00 4.582119165650393455e+00 4.821871146836705257e+00
1.321748961333417860e+01 1.234511972464517982e+01 -1.094422743723413660e+01 -1.275118327600465840e+01 9.538372845025364200e+00 1.033186612735408438e+01 -8.535111131942572982e+00 -1.001437659533731406e+01 4.438380567826871292e+00 4.831450111730403840e+00 -5.765059627156592370e+00 -6.154987084762626459e+00 6.331900025475252214e-01 4.292608878334998046e-01 -2.701042644621513222e+00 -2.856739888649812542e+00 -1.370748440471459828e+00 -1.341643696175712552e+00 -7.271018416574844823e-01 -7.402851595116880512e-01 -3.997346438087022724e-01 -6.298328818496407022e-01 1.423530125996488316e+00 1.508955940092523207e+00 2.729905529745960013e+00 2.898957234991694332e+00 4.609074784669898506e+00 4.896648972801058264e+00 7.875722384265634979e+00 8.558308791304643393e+00 8.077400220650337914e+00 9.354178771728502539e+00
2.845517507279434710e+01 2.733839052993029384e+01 -1.115933219544686139e+01 -1.210189254813623805e+01 1.680717723120243079e+01 1.800474588058974845e+01 -6.785850306687762235e+00 -7.282317501625801270e+00 6.980181260076188110e+00 7.245414582271242132e+00 -3.281774354549085615e+00 -3.137659425975893424e+00 1.963105550067825167e+00 1.692015486662492352e+00 -8.587994085182247828e-01 -7.892425454945452001e-01 1.011476810309015262e+00 7.173711205427222293e-01 4.261062433974252550e-01 3.798019034897430202e-01 4.298039823018004135e+00 3.938547468281544450e+00 2.041752980616881263e+00 1.879241602936026601e+00 1.159149646054712690e+01 1.268925720093886333e+01 5.706601769643151911e+00 5.439124333306078363e+00 2.177198420967142312e+01 2.442766370699954948e+01 9.808581739196906568e+00 1.056402246816631063e+01
2.157497752626411192e+00 1.759154497900734082e+00 4.401082580081129514e+00 4.222527069895429364e+00 6.861525925591138275e+00 7.194762281182355501e+00 9.700374971738771279e+00 9.957151290594985937e+00 1.188203857881918957e+01 1.404121611181372842e+01 1.733673875573326129e+01 1.790185896766915619e+01 1.287094023174246082e+01 1.439243405629637351e+01 1.775793093980812642e+01 1.923292362831309887e+01 8.997551782637099649e+00 8.157727694171237331e+00 1.340418225094061455e+01 1.353537425332031141e+01 2.623750609147562418e+00 2.583797118786749003e+00 5.576334481333013571e+00 5.556211481462406176e+00 -1.701228196176168828e-01 -3.844039016225734295e-01 1.741004906651156370e+00 1.631046918721450467e+00 -3.436470210795252722e-01 -5.117902111320158376e-01 -7.670288289351537836e-01 -7.399440806253805292e-01
-8.270054535259660611e+00 -7.063060828563606286e+00 -2.228268779625403706e+00 -2.341855317758869681e+00 -2.739395229375500840e+00 -2.754410774596645073e+00 -6.505303900206811374e-01 -6.711320406015839346e-01 -2.281304304418659168e+00 -2.441441537106370241e+00 2.899166235069040032e-01 2.350129092440292056e-01 -6.258617995178098248e+00 -6.216089997588763794e+00 1.427556222666674701e+00 1.427036111087276460e+00 -1.666092000770606774e+01 -1.450655426441858786e+01 3.310676094922657686e+00 3.728541914879240693e+00 -2.363602657838944054e+01 -2.607006730757403901e+01 3.898410922289298419e+00 5.339990569314183588e+00 -2.352938086997373190e+01 -2.836109181130109391e+01 3.853219235256932329e+00 5.507495504834527544e+00 -1.622343769743022079e+01 -1.730340048034096512e+01 2.972727475638281103e+00 3.928824072452437033e+00
-2.625135146609414605e+01 -2.625821532824832261e+01 -1.105245736791153632e+01 -1.231645868143937861e+01 -1.660459407309922497e+01 -1.858890904658875343e+01 -6.926513484558979528e+00 -7.391346762681693328e+00 -7.613261059881975434e+00 -8.423161834622261424e+00 -3.189952225001114527e+00 -2.938217956909505713e+00 -2.657817874857531404e+00 -2.630797932667987560e+00 -6.033544368283429993e-01 -4.799088518836657213e-01 -1.554705046846835526e+00 -1.366611363703702731e+00 8.392050934407496721e-01 8.332558877789230101e-01 -4.540373238712555271e+00 -4.499631613217937698e+00 2.376484978664787029e+00 2.414276166130758128e+00 -1.134174688593304303e+01 -1.297536409997666063e+01 5.460394351530236889e+00 5.644389502097459044e+00 -2.053905075391822166e+01 -2.387691840863632109e+01 8.382963230674382871e+00 9.642687307761443449e+00
-1.576425741537068603e+00 -1.526571619885101372e+00 -4.303098155484249565e-01 -4.405125660075392413e-01 -7.441676191486332748e-01 -8.731535397921051933e-01 -5.959160246965172769e-02 -6.815284409112833119e-02 -1.625409281264222461e+00 -1.985647884148271869e+00 2.857342222637390128e-01 2.840873843662949927e-01 -4.058272074595450363e+00 -4.734075050255269090e+00 6.029165180021610615e-01 6.794465335505404102e-01 -7.617661595594776180e+00 -7.845118849776307357e+00 9.326249947522260442e-01 1.108821193859303555e+00 -7.714253777301840032e+00 -9.560289955714459609e+00 9.028419308136202970e-01 1.146822120087526820e+00 -6.055822764845914641e+00 -7.789191629392689720e+00 8.488991478467015073e-01 1.015303007049332074e+00 -3.631518328962147990e+00 -4.167855359098261658e+00 5.988974384965737308e-01 6.909804345183133689e-01
1.132851757821049787e+01 1.075210063861108445e+01 -2.556828160468947431e+01 -2.799449962738216158e+01 6.440187041900627740e+00 6.719959802173603336e+00 -1.514353393394313940e+01 -1.632576298703869710e+01 2.472576394618976270e+00 2.481565212428839207e+00 -6.997033508046791361e+00 -6.748596307894746182e+00 6.692452394279069239e-01 5.649815364552727148e-01 -1.768680989711350238e+00 -1.668684685752414243e+00 5.798749639467577488e-01 4.324728892969531557e-01 1.167647232270617952e+00 1.041536457304680141e+00 2.059960978683060606e+00 1.940154822903954468e+00 4.927796412399231052e+00 4.759295822468547321e+00 4.877885589938146360e+00 5.472425270734338376e+00 1.291582731032243991e+01 1.293903325522313708e+01 8.418121589766888846e+00 9.592771340386246237e+00 2.135957714310832856e+01 2.370862934489461793e+01
5.404227059764711294e-01 4.757285560965784366e-01 -6.008944782160830833e+00 -5.947831449987342367e+00 2.368434667988417619e+00 2.871801864032934137e+00 -1.187232671002580275e+01 -1.245360783183201114e+01 3.844948338976409641e+00 5.343842744917096432e+00 -1.989392939534335625e+01 -2.082212554514752512e+01 3.954679980198263056e+00 5.228976160107270843e+00 -1.993997159600916547e+01 -2.164774651934748562e+01 2.559652602501262475e+00 2.775319219762586442e+00 -1.498454966912664865e+01 -1.528076255587093613e+01 3.977316009384532225e-01 4.888348420447598541e-01 -6.063585634728721807e+00 -6.220618405583048016e+00 -5.686311873028084829e-01 -7.152637870743773219e-01 -1.545973343844344816e+00 -1.454882806316444066e+00 -5.516186038603742015e-01 -6.820476469963834276e-01 1.494792799535647809e+00 1.576820558727296318e+00
-3.092832742842476446e+00 -2.650381434820015869e+00 -2.242813575521487746e+00 -2.408310389710698995e+00 -8.355046508166736885e+00 -8.772912750779175539e+00 -4.854447952370661845e+00 -5.599906878861010462e+00 -1.443564279115254401e+01 -1.694104553795453683e+01 -8.342841497311134447e+00 -9.924876798241754727e+00 -1.724371194628270132e+01 -1.914608997601971296e+01 -9.222005047598855754e+00 -1.174279919318251153e+01 -1.413408301486014906e+01 -1.270991109706777777e+01 -8.584758151560293982e+00 -1.002748543257148484e+01 -5.294855470945931231e+00 -5.314421853212622615e+00 -4.649422919271162691e+00 -5.126039534625999039e+00 -9.718710307055470343e-01 -9.021971202359778674e-01 -1.961574587235417333e+00 -1.936412849949653792e+00 -3.060378988832772595e-01 -2.382191882511413006e-01 8.499351634067911498e-02 1.668501640443275924e-01
-1.767874883641292527e+01 -1.681924076629604059e+01 1.570547241032309138e+00 2.554179706570927078e+00 -7.105115501241674458e+00 -7.371313665449610752e+00 1.002049746709899658e+00 1.347619296127116062e+00 -1.580103283295112071e+00 -1.495853507233620094e+00 4.336235987962838712e-01 4.541598820986515461e-01 -2.652994124229758888e-01 -6.477734254749782650e-02 -1.441175451853588807e-01 -1.596065677318585230e-01 -3.148338297224963611e+00 -2.529228353667785978e+00 -8.638024558523197394e-01 -8.760819909488393176e-01 -9.543235657580755316e+00 -9.963977393657438952e+00 -1.656807386081762701e+00 -1.982447329043346862e+00 -1.709185964900521171e+01 -2.089537569638895675e+01 -2.474557121146858663e+00 -3.449018778031493149e+00 -2.088555788382641865e+01 -2.479100425534061003e+01 -2.407696764270151224e+00 -3.804852445397484129e+00
1.927958019250886404e-02 -9.668207050962265500e-03 4.382263310830858405e-03 -2.870898958330960621e-02 -6.134539646270267266e-01 -7.229298328245153948e-01 4.718880201969251065e-01 4.810929159010944312e-01 6.201108653072158194e-01 6.666618657958439664e-01 1.063885440119691106e+00 1.092836690845357284e+00 3.526521477607052812e+00 3.924027825385993928e+00 1.503242789372045474e+00 1.691871721670148432e+00 7.533349262633674215e+00 7.342599545132951100e+00 1.942019540816425360e+00 2.258218800306426299e+00 7.505686824189477413e+00 8.777807146024224849e+00 1.555489557314448712e+00 1.891418102627349329e+00 5.334126005765711831e+00 6.479846316897869940e+00 1.092834425331495884e+00 1.230382697577171669e+00 2.448407521593103375e+00 2.662041028008575783e+00 4.986828279316189438e-01 5.647731919293456082e-01
-7.047511952333519680e+00 -7.144518068241379360e+00 -5.116650661294552815e-01 -6.584876391760828840e-01 -8.202900621782177382e+00 -1.007940508420852943e+01 -3.230682496394903236e-01 -4.639987766005194136e-01 -7.472539102620454621e+00 -9.721152611203919491e+00 -2.446491759339295136e-01 -3.097512243809666388e-01 -5.284763728458635512e+00 -6.224663382858449445e+00 -1.099731413350549664e-01 -1.362225112669745164e-01 -2.830523690893712807e+00 -2.824042334461355885e+00 8.095694573562779717e-02 7.296496096665591735e-02 -1.016431275810382617e+00 -1.231579671362120543e+00 2.913944772030399588e-01 3.133560354625644084e-01 -1.221107438481671803e+00 -1.526594029075224013e+00 5.110989925327316108e-01 5.625055519814052829e-01 -3.301030564625996089e+00 -3.853891016816608062e+00 5.070271579369868276e-01 6.153942288044865760e-01
-6.376982251043335381e+00 -5.807357302157528878e+00 -4.253981206788362890e+00 -4.347162642331030113e+00 -1.792080520766675900e+00 -1.914161979400187397e+00 -6.039365022509240788e+00 -6.367595866165292051e+00 2.032337413130823389e+00 2.391561755382665577e+00 -7.367287653238580702e+00 -7.458828411938397629e+00 3.887491172792472582e+00 4.207862676003307989e+00 -7.137724413822568614e+00 -7.502835615162682714e+00 2.915994329539083996e+00 2.584954012210872509e+00 -7.576810635303774966e+00 -7.733531744912715666e+00 -1.357877676075153639e+00 -1.494927424726428811e+00 -5.638650647914900560e+00 -5.970273102078573757e+00 -5.029788563852687133e+00 -5.848848542996309519e+00 -3.350765858555031063e+00 -3.435806996579090722e+00 -6.893492920672128044e+00 -7.496504951569501252e+00 2.201609670310223921e-01 2.307196947802567233e-01
-1.343572174572928157e-01 -9.168049993653482055e-02 -3.735646888815084221e+00 -3.418403528998114282e+00 -2.842725475153196069e-01 -3.109247698089985801e-01 -1.886063068300467827e-01 -1.704872193243410217e-01 -1.889869108975361298e-02 -3.124509742658074241e-02 3.134818449782466487e+00 2.925495125581233591e+00 6.040754047438442464e-01 7.755493436212292924e-01 9.017185490858107499e+00 9.053267090741341505e+00 1.445383815193744592e+00 1.743269395799416532e+00 2.030409259654175358e+01 2.044544612619905877e+01 1.357617492073760923e+00 2.186506644482173911e+00 2.364156788558322120e+01 2.511499733895249165e+01 7.825592194389915379e-01 1.512505215503620271e+00 1.942298159596593976e+01 1.944138771033514956e+01 2.181081551186367096e-01 4.507836408155080909e-01 9.372317663759975659e+00 9.228566397906693197e+00
1.259986813071957146e-01 1.397212474426184070e-01 -4.038076707188311687e+00 -4.104579824542123667e+00 3.132934601809552189e-01 3.569394046704484902e-01 -3.404772771297993383e+00 -3.537967956306218298e+00 4.540856974525374623e-01 5.253451927396105559e-01 -2.536277747460716547e+00 -2.474924223304665105e+00 5.243146527872597495e-01 5.521025960068404181e-01 -1.285758341639207991e+00 -1.270170631501299940e+00 5.336106377254866695e-01 4.748476188200666526e-01 -4.205739694733615641e-01 -4.035608105337661899e-01 3.066274657155666494e-01 3.312893264868114196e-01 4.635004776376667190e-01 4.437426905985606962e-01 9.651723527067385122e-02 1.232682238611746833e-01 1.592936895698807698e+00 1.526299943452572361e+00 -4.414865967696883498e-02 -1.867452917517407884e-02 2.765551026619531783e+00 2.846525339259442067e+00
9.475409585200933904e+00 7.728882025685916091e+00 -1.284153555457815843e+00 -1.297889304706178359e+00 2.297489686689632382e+00 2.020544145815524217e+00 -3.084836072512907035e-01 -2.916910645200702090e-01 1.229291744783127305e+00 1.043203936389641706e+00 1.980092411077383485e-01 1.953017267943858160e-01 4.967342512936100185e+00 4.576745357460839436e+00 8.167246144313721201e-01 8.188922997525339698e-01 1.612248892954186985e+01 1.357852052051650737e+01 2.307959741076666127e+00 2.416389530655127960e+00 2.650975829673337358e+01 2.896486169641137920e+01 3.542233141960746234e+00 4.471324323472568807e+00 2.907851038316071879e+01 3.490146665567616679e+01 4.159534605686273423e+00 5.360814129708096232e+00 1.997330955442916434e+01 2.098557861405131675e+01 3.132870462362926212e+00 3.594575571147326176e+00
-8.398603825250869903e+00 -7.748253052157973109e+00 -1.937673744073089344e+00 -1.906958965957858743e+00 -6.651175222310771851e+00 -7.230142862593925912e+00 1.553355844366631544e+00 1.772477277965589293e+00 -3.096749121224431356e+00 -3.549990156324869695e+00 4.670879547419785283e+00 4.834889802837398776e+00 1.106156318349288181e+00 1.166458659610824844e+00 6.208568846937267516e+00 6.535406861955163293e+00 4.568293520681413256e+00 4.044532888204195764e+00 7.669366859044862039e+00 7.774518582051813453e+00 3.389834343000583061e+00 3.628452300349635173e+00 6.866422740068671260e+00 7.182253974818646469e+00 -1.921784898645689799e-01 -2.447424684160022790e-01 6.477829598693644719e+00 6.527421929834202885e+00 -4.729218803397032822e+00 -5.173361239966727254e+00 4.360547645656902560e+00 4.592287965054127952e+00
-8.068576449608827472e-01 -7.580704460223437469e-01 1.711332873556950629e+00 1.566423706751443268e+00 -5.929809978749028820e-01 -4.736017515090610863e-01 6.262978896102140425e+00 6.040579744497395431e+00 -8.740647625706314816e-01 -2.564959233432039243e-01 1.574064834845370875e+01 1.527427340595358274e+01 -1.943944429727933132e+00 -8.006881063610397087e-01 2.552285276703701200e+01 2.680316428758917979e+01 -2.968279356911806666e+00 -1.357734627605480471e+00 3.025867418007116783e+01 3.102566610941068248e+01 -1.840918113696527580e+00 -1.060032063502204469e+00 1.728838967912552249e+01 1.777638734459303294e+01 -1.156642809736971866e+00 -1.043130854179320277e+00 7.772391464314009291e+00 7.299998505325396181e+00 -8.990305192407874735e-01 -9.729049891824083085e-01 1.814426710728727743e+00 1.675395977626875199e+00
4.689547729539335630e-01 2.429975327761743908e-01 3.013782448637291611e-01 2.754907922133783549e-01 2.024562311801871406e+00 1.719128134385089268e+00 -9.141287206208343896e-01 -8.201690401224885907e-01 7.588692371693064764e+00 7.897463350120101033e+00 -3.384336452109741877e+00 -3.076205796521277236e+00 1.804383497268254644e+01 1.916549959431276662e+01 -6.641751671832096804e+00 -6.847765449465519794e+00 2.908824254542939869e+01 2.708431845224810885e+01 -9.514812534583406034e+00 -1.020593472951027358e+01 2.071453203279084221e+01 2.197376735174575302e+01 -6.673981601200675406e+00 -7.227620323475442810e+00 9.931608057004957857e+00 1.028651363247212025e+01 -3.737713823869968532e+00 -3.621960766701917134e+00 3.128152634301814228e+00 2.668258274618963810e+00 -1.388264124269099620e+00 -1.323586360886122915e+00
5.463636526020719586e+00 4.499335912797181258e+00 4.550643625898621814e+00 4.193954005120404283e+00 9.450489461869648888e-01 7.151602593250722117e-01 1.048948168471300679e+00 9.938749849729165975e-01 7.172739423783617285e-01 5.210241459341411474e-01 -9.435119121570327838e-01 -8.425927428536603703e-01 4.373403038765578010e+00 4.148233417908333109e+00 -3.766249715642778551e+00 -3.604117326244331121e+00 1.390400010337095260e+01 1.207331457914156836e+01 -9.699066662324813848e+00 -9.471749907696912274e+00 2.071551334356598062e+01 2.303929599467443623e+01 -1.396602652460017602e+01 -1.508645594830537995e+01 2.048958344859788028e+01 2.470780047282540792e+01 -1.497516204682217733e+01 -1.570531151303447537e+01 1.319090921144127826e+01 1.392929890316038666e+01 -8.948712555474665820e+00 -9.058897475701360946e+00
3.157407650819176848e+00 3.051133001455556659e+00 3.829848350831194237e-01 3.998656758631615182e-01 1.516407001131926613e+00 1.734419293508412840e+00 -4.687929489098515701e-01 -4.733147717367234275e-01 1.062174542711396441e+00 1.303109838125924291e+00 -1.273001795288820626e+00 -1.238868825887000202e+00 1.803355125284193949e+00 2.057719824146176268e+00 -2.304490518887518657e+00 -2.419060115381475473e+00 3.870455604919662562e+00 3.762385551454572319e+00 -3.908535239463581945e+00 -4.148875949205373281e+00 5.075783812860871436e+00 5.918595037381881419e+00 -3.899053146059662023e+00 -4.386932895240984287e+00 5.291766991764284889e+00 6.611793865702320083e+00 -3.150392543378460086e+00 -3.421313412723192116e+00 4.450322156231645288e+00 5.138108655247953571e+00 -1.479180791242367565e+00 -1.639626073816095708e+00
1.404410744856727433e+01 1.465758481039176075e+01 -9.835392922638945823e-01 -1.391485445991420766e+00 8.412637352813966629e+00 9.910685043113637960e+00 -8.610563474509642656e-01 -1.114773771145142200e+00 3.521603993706404978e+00 4.167309404933864592e+00 -6.404018555872107443e-01 -6.951556619149613647e-01 9.136860808231100917e-01 9.432236612162090417e-01 -3.052359879800389808e-01 -3.051778248934033377e-01 7.691819690892001127e-01 7.126343004383851598e-01 -8.007099013742394189e-02 -4.703194349476369496e-02 3.257930373898551668e+00 3.556556245274036687e+00 1.778278043411381792e-01 2.318471751788649393e-01 7.367223674984488824e+00 9.151690152189470240e+00 5.778063141661300417e-01 7.171657172541530123e-01 1.184291402562328521e+01 1.455437444427647087e+01 1.019766670593090563e+00 1.385686541224798285e+00
1.242460337711159157e+00 1.191849147093237971e+00 -2.807886635090153793e-02 -5.310972345617533119e-02 -2.154328178964996787e-01 -5.195901442117961677e-02 -9.022450918089969241e-01 -9.832688956841925121e-01 -4.059284353510335563e+00 -4.409543782940585466e+00 -2.261340622210799900e+00 -2.521199216326345915e+00 -1.002705354678477789e+01 -1.107945673144014975e+01 -3.521432936859543616e+00 -4.510439763657037027e+00 -1.560874140537610444e+01 -1.516939625254927826e+01 -4.615794177405103227e+00 -6.162286733987881071e+00 -1.124755752920933993e+01 -1.250197154277700129e+01 -3.733392984672729398e+00 -4.852276605593462300e+00 -5.165566440149705230e+00 -5.604786390262910700e+00 -2.503883514415468081e+00 -2.795917622222938270e+00 -7.431282715570680653e-01 -5.066522608023726892e-01 -9.344378739577324788e-01 -9.830876110994547501e-01
-7.860761942228288168e-01 -6.886582207367797359e-01 2.486528015353440590e+00 2.453076457893783147e+00 -5.451403139791287655e-01 -5.643590420471147340e-01 9.562494565195308605e-01 9.526416667198777111e-01 1.321279783212502175e-02 1.223358856540549336e-02 9.687352555330444592e-03 1.176700497505956365e-02 7.280061583167589667e-01 7.535811253344802951e-01 -1.017766576846398596e+00 -1.012519884094295941e+00 1.477577101509624402e+00 1.304767521889659720e+00 -2.700430436288669078e+00 -2.688255276798843241e+00 1.306187806206274615e+00 1.396755234547278901e+00 -3.804196240060922385e+00 -3.992649229145158962e+00 7.100437865137652071e-01 8.030053627412170325e-01 -4.549274106168870624e+00 -4.630140821396514283e+00 -6.787884980690594983e-02 -9.134959598679515125e-02 -3.617430754149658867e+00 -3.775181747888245898e+00
6.371648841161285937e+00 5.847781111431126888e+00 5.639221888532689242e+00 6.112324750458710376e+00 1.484390931863082130e+00 1.463160565075170227e+00 2.935324361246189451e+00 3.136472354570984056e+00 -8.354202089029741929e-01 -1.085723369626743429e+00 1.177210345507572642e+00 1.179457544683441883e+00 -8.756106276174085989e-01 -1.057713489004789453e+00 -4.464576664747897383e-01 -4.426284394547718160e-01 1.575698715450630782e+00 1.286741910760317298e+00 -2.556025437456790783e+00 -2.600069084766521321e+00 5.582101696320176387e+00 6.021166540477238982e+00 -4.486075633990838973e+00 -5.005043589331511278e+00 9.012113006057591136e+00 1.087796356064377967e+01 -6.537140975369764462e+00 -7.407797709799176289e+00 9.422691190840058795e+00 1.064847228447663063e+01 -6.298562622071415262e+00 -7.424840260198206643e+00
-1.213084727930697149e+01 -1.073493398924295583e+01 -2.586453010128677121e+01 -2.928207339657869568e+01 -8.108688042352859782e+00 -8.495414840840314952e+00 -1.808009663888445573e+01 -2.004648363030669955e+01 -3.844859489465671132e+00 -4.195693559162784858e+00 -9.595810401454421878e+00 -9.446550097473087604e+00 -1.334025303267012408e+00 -1.342271285118532553e+00 -3.133670959309335924e+00 -3.020305409185235490e+00 -2.679506653410054229e-01 -2.645945940469539015e-01 -1.146542584104013641e-02 -6.392799237847028582e-02 -8.688393650783351463e-01 -8.285925968326885993e-01 3.249168072934971896e+00 3.095359757202179374e+00 -3.328958124123550189e+00 -3.546282880464648457e+00 9.894388340890161615e+00 9.945870034664135773e+00 -8.183696803399920228e+00 -8.448875747187381435e+00 1.817891090024792788e+01 2.068774691207681471e+01
2.248732974722567945e+00 2.129152427462457364e+00 -1.151981544839968130e+01 -1.222695253565774998e+01 9.624936123981281400e-01 9.973984765729206892e-01 -4.871029472704873520e+00 -5.134885162700267180e+00 4.733405868054786914e-01 5.300820086355478855e-01 -1.545270102863022244e+00 -1.509625236919603486e+00 5.778004420103709515e-01 6.259997252785612920e-01 7.775092135431173057e-01 7.695317846416368512e-01 1.200157218023418126e+00 1.077001423935458613e+00 4.356398755750238827e+00 4.276959950906519481e+00 1.870704738040618542e+00 2.047229276094773898e+00 9.222176654575925170e+00 9.779765320391948791e+00 2.428632931989408661e+00 3.105559296199283725e+00 1.552280483448794257e+01 1.660081295634628873e+01 2.357747108823759152e+00 2.911105288970076810e+00 1.534886412600812911e+01 1.725026975443975630e+01
-3.650586975615026653e+00 -2.672152792538694310e+00 7.899437728176908813e+00 7.821597440399474799e+00 -9.974753604987717237e-01 -9.267744788292485714e-01 2.001736910467128538e+00 2.025608593894830278e+00 -7.655154558282515342e-01 -7.523044847156875603e-01 -1.236231639172593821e+00 -1.140649742288421864e+00 -2.441087158606546570e+00 -2.094015191428721945e+00 -5.461483600062211785e+00 -5.483341184514855193e+00 -7.220881542566928601e+00 -5.462878483700528420e+00 -1.452137664104840198e+01 -1.467907082310776268e+01 -1.113874617498460751e+01 -1.053385962719446134e+01 -2.156379385658967607e+01 -2.375411220885380814e+01 -1.149974804893175140e+01 -1.166424649419436221e+01 -2.423132812210055675e+01 -2.621848980945087959e+01 -7.328025802343540285e+00 -6.560094501627363961e+00 -1.569586212904199485e+01 -1.683969761707350443e+01
6.852448938385045096e-01 6.770956724151150352e-01 5.948225459209832700e+00 5.638434569196237867e+00 -2.297642822852861977e-01 -2.899909618019362312e-01 1.119889572320379001e+00 1.148352824954204987e+00 -9.547863546628672371e-02 -1.618609442401000020e-01 -2.319980801257119030e+00 -2.116290021011512312e+00 1.208751159605822911e+00 1.302791581647363417e+00 -7.704143547949073856e+00 -7.637851635520360283e+00 4.259488340315670918e+00 4.082016561387343145e+00 -1.852296728229596567e+01 -1.841421368936017089e+01 5.932169726145301247e+00 7.028697151822282940e+00 -2.392997610734714797e+01 -2.548318785879174442e+01 5.209408115839778475e+00 6.718449543113412581e+00 -2.282014023144437687e+01 -2.330413940751223123e+01 3.029177172760831205e+00 3.521120946099399962e+00 -1.274012500366962364e+01 -1.284942067497235740e+01
-2.262530762831862496e+00 -2.243918585796810472e+00 1.849543714600642152e+00 1.912179337910267174e+00 -2.739476308146376216e+00 -3.198348181727824979e+00 1.855772546316320604e+00 2.015157626561371096e+00 -2.762968139055945738e+00 -3.457134351318444487e+00 1.823092769829609772e+00 1.912277860871615776e+00 -2.297244068419189489e+00 -2.706717719085477647e+00 1.342772610335495553e+00 1.448083984830883075e+00 -1.552835505871170918e+00 -1.587796957413724286e+00 8.698654072375309187e-01 8.980885726017869830e-01 -6.558768887306607454e-01 -8.435740166887228941e-01 1.078192751317549880e-01 1.174968104498022997e-01 -4.908497151673468784e-01 -6.856083934912122757e-01 -5.984697453069010020e-01 -5.869603680474405616e-01 -1.044428975665061543e+00 -1.272072976143084011e+00 -1.197828592132955894e+00 -1.248027782349202086e+00
