-8.726252196119819171e-01 -6.458118080344742440e-01 -5.407650025171072627e+00 -5.159666097698066167e+00 -3.815131465535551158e-01 -4.139565121607626241e-01 -1.059440933805708474e+00 -1.053642957598530217e+00 -6.184181749144325169e-01 -6.946562682899046770e-01 1.889236584016425580e+00 1.770626769070948958e+00 -1.714121121398379133e+00 -1.574497258793641663e+00 6.448320160002447565e+00 6.533584871745478750e+00 -4.381438412898798873e+00 -3.230621641977871938e+00 1.565428528702165600e+01 1.590327995077822898e+01 -5.906876674028501917e+00 -5.235018578121240829e+00 2.065038688570868786e+01 2.246450897687282833e+01 -5.048632947804266635e+00 -4.694955813102115627e+00 2.013521804175991292e+01 2.105841102328099623e+01 -2.668738308389728697e+00 -2.235173567029364428e+00 1.146128446611692375e+01 1.182528345198587871e+01
4.600405065488250678e+00 4.692853324047688623e+00 1.047596366064381668e+00 1.122724468892269511e+00 2.125517187430046029e+00 2.526101450569150142e+00 7.627427810137417108e-01 7.896406432826187372e-01 8.661087209103436324e-01 1.096316800641388145e+00 5.713508954114141503e-01 5.410835193755497707e-01 9.828260121455931753e-01 1.161665374917235871e+00 3.398602653991554257e-01 3.389320425079610510e-01 2.545132128925206683e+00 2.530785344917778179e+00 1.075064465981556555e-01 1.062188375121709966e-01 4.176899667325374210e+00 4.986752379603661467e+00 -2.082416867249757553e-01 -2.429419313191114038e-01 5.371167417818705658e+00 7.022614333591936209e+00 -5.517258656992339860e-01 -6.164990142425854636e-01 5.554797956232097711e+00 6.818125863444434387e+00 -7.469374875141971959e-01 -8.696390926057648851e-01
-8.241552100054664320e-01 -8.628450258469938516e-01 -5.302298669111871199e+00 -5.498656040202154038e+00 -4.727331288021914268e+00 -5.230787683574315672e+00 -2.716186190964521519e+00 -2.904384202304212792e+00 -6.501760703125171403e+00 -7.649602075577004889e+00 1.073247726096295540e-01 1.268661950084623569e-01 -5.765554505219351533e+00 -6.344952228669257899e+00 3.237292042203074427e+00 3.464654830815200537e+00 -2.350695572202130101e+00 -2.211959884218168249e+00 6.443117403870136428e+00 6.659036537160986313e+00 2.296579640402813816e+00 2.442399050895907031e+00 6.943761158464480054e+00 7.419049448589283280e+00 4.251911648683173617e+00 4.944028474702223619e+00 7.234955273677084797e+00 7.435485275762077961e+00 2.951725395796308771e+00 3.172555630245294189e+00 6.152387356535168550e+00 6.536240230630980363e+00
-1.018470566688257328e+01 -9.438263946811407124e+00 -1.910280691606018655e+00 -1.851802871402944195e+00 -8.342491182751354373e+00 -9.056430884294734085e+00 2.004348537851002643e+00 2.345831151189893937e+00 -4.918140801726156752e+00 -5.528747216459962921e+00 5.608428590970762073e+00 5.878631914317121065e+00 -1.081046484258474383e+00 -9.982376636900887057e-01 7.415817241563186890e+00 7.851554428185936629e+00 1.818520891371450121e+00 1.736323994083707634e+00 9.071694782251348954e+00 9.209987580020047915e+00 1.112025662575558904e+00 1.317303861358818162e+00 7.912225421744671472e+00 8.290403962600226606e+00 -2.042381540503480863e+00 -2.284608275390835441e+00 7.219449232432284091e+00 7.314489844034885557e+00 -6.381970954855914258e+00 -6.964532884096737320e+00 4.680957148025639114e+00 4.964714672396957518e+00
5.352666172164137759e-01 3.548979907720208882e-01 8.853314652996381540e+00 9.105901004875347482e+00 -1.522069907517228371e+00 -1.764641256279600778e+00 8.025014648595519162e+00 8.485084097054281571e+00 -5.834303599661530004e-01 -8.317833320899501448e-01 7.788361708949642193e+00 7.947241850799308338e+00 2.689560173387469888e+00 2.708100784563437280e+00 6.176817792297192966e+00 6.605361703340072665e+00 7.509341632377431353e+00 6.650797315445909241e+00 4.336039471817976221e+00 4.585561792291865224e+00 8.790266928495380938e+00 9.417849214653145395e+00 4.729323627548837061e-01 5.571206640541694899e-01 7.797867077352129250e+00 8.935941414856312548e+00 -3.425160477920586199e+00 -3.552519647634710065e+00 4.729441391364733072e+00 4.927438234912834503e+00 -6.260467422337304910e+00 -6.707291342282689861e+00
7.525032606938845126e-01 1.016143658741289535e+00 -2.026796525738046384e+01 -2.081890967689986383e+01 3.810760921804809409e-01 3.999104763325959100e-01 -8.468760933064952923e+00 -8.662389448401560443e+00 1.262185341433129937e-01 7.160926748653623219e-02 -2.647374492586074712e+00 -2.509485687772115892e+00 6.141345639532489603e-02 4.060190113928718175e-02 1.027904556025099003e+00 9.934817926507362174e-01 2.510264151690478132e-02 8.905395979442468080e-02 6.068598871853048138e+00 5.689827334212913534e+00 -2.141878275265458320e-01 1.714426650426839893e-01 1.346117356357541617e+01 1.360736337920598515e+01 -7.497051640099570147e-01 5.513096497348719816e-02 2.480256070466053231e+01 2.543906756968225125e+01 -6.658851467763494680e-01 2.336064804287381058e-01 2.628514660728426833e+01 2.858169078525912710e+01
1.498453520062525968e-01 4.203364710142510341e-01 1.004797238468712450e+01 1.019533890813926291e+01 -2.101043323846154109e+00 -2.040617023379707184e+00 7.624951398770616784e+00 8.080381072171128665e+00 -5.285997941707167413e+00 -5.965215802801539624e+00 5.492278155762427616e+00 5.691069481118470108e+00 -8.378091227045874945e+00 -8.992092015218860368e+00 1.956065565350590063e+00 2.146124438674993140e+00 -1.052789055942121799e+01 -9.520806034181443778e+00 -2.072244224634802290e+00 -2.091584449523023359e+00 -7.034523195569619247e+00 -7.428022980183209611e+00 -5.593639965617378529e+00 -5.872073265597376412e+00 -3.056230176667912524e+00 -3.207742954681994885e+00 -8.646731995865534870e+00 -8.758487118665861715e+00 -1.029840862418265751e-01 2.181363821077153820e-01 -9.249935069558917533e+00 -9.688410265514232123e+00
3.324067929402970467e+00 3.026443188165391707e+00 4.679513590477096585e+00 4.886938663226203516e+00 4.997568081577101751e+00 5.546882781939618035e+00 6.501732794492522949e+00 7.159960925940595189e+00 4.989513509219862364e+00 5.962481786591561139e+00 7.744304947304572195e+00 8.211894619497028813e+00 3.230139853263596983e+00 3.555066986988463462e+00 5.936873484413882629e+00 6.400422754960366944e+00 8.186659625681956820e-01 7.375230216967617602e-01 3.814219225739802432e+00 3.897342369248937732e+00 -7.799382731547965797e-01 -8.674179065091264240e-01 1.239481179522849752e+00 1.300792180467327919e+00 -7.998501061545153501e-01 -9.619796751382890809e-01 -3.803321478058790950e-01 -3.592282544113612475e-01 5.808026442887517238e-01 5.749536351267501288e-01 -1.995059808876899154e+00 -2.083510164957545374e+00
-2.204012171883236615e+00 -2.094943617069278563e+00 -1.625545571755303287e-02 -8.604207619657093520e-02 -4.351620369469126004e+00 -4.825268597855824737e+00 -9.522539845477837606e-01 -1.147955427497967307e+00 -7.187877209852928218e+00 -8.887446803788312977e+00 -2.214595495724908325e+00 -2.677318342611280766e+00 -9.462932203066197090e+00 -1.137732010595120258e+01 -3.059784438221303748e+00 -4.013718581061473500e+00 -9.806534322307078000e+00 -9.900205327279765655e+00 -3.758744571516775324e+00 -4.660927761676190606e+00 -5.478537218153752164e+00 -6.292501328936269012e+00 -2.850575367768638735e+00 -3.339815929146983997e+00 -2.414584667720255151e+00 -2.877759368057326572e+00 -1.878162749166471857e+00 -1.946815121130795800e+00 -1.295347542856139178e+00 -1.463169372389879097e+00 -8.032914304665362826e-01 -8.062972360715818798e-01
6.547891185483578624e-01 4.689901119485365699e-01 3.836348609498162698e+00 3.606975244609984532e+00 -3.774342103772861390e-01 -5.136696765868900005e-01 1.988690081298199464e-01 2.130889944261321611e-01 5.429014871129910214e-01 4.220192942650434209e-01 -3.172248696870380691e+00 -2.962741119168700976e+00 3.990724070688182135e+00 3.929358946957822951e+00 -8.510080548623371044e+00 -8.551272486298190145e+00 1.078009245496489221e+01 9.483603752307661949e+00 -1.787936003999134371e+01 -1.818866556741792451e+01 1.230730436057884170e+01 1.331906066234519059e+01 -2.008123098023089526e+01 -2.169635120992663957e+01 8.967528862239825926e+00 1.028717601012816196e+01 -1.693582910679124609e+01 -1.715875557051811029e+01 4.205259015245658816e+00 4.245505506998438428e+00 -8.747435369252466231e+00 -8.712090509477929956e+00
3.640477204878940221e-01 2.461683026168368926e-01 -5.515263143190336503e-01 -5.370717463626317745e-01 -6.139817450455520298e-01 -7.456337586052097510e-01 -6.223396993926583187e-01 -6.256948580660566250e-01 -2.043264445903841597e+00 -2.565621388749406595e+00 -7.642790922086719618e-01 -7.814748905514280475e-01 -3.475421324099502218e+00 -4.180919620450182173e+00 -7.781356125105131083e-01 -8.956105035395286462e-01 -4.331282685975162750e+00 -4.421315987097220734e+00 -7.792664806878379924e-01 -9.128865443448016537e-01 -2.759651515724925730e+00 -3.303323245877133996e+00 -4.419878335153411553e-01 -5.318415134082972173e-01 -1.092183172831415083e+00 -1.402782560452153771e+00 -6.332401016742088273e-02 -8.552974809681646029e-02 6.348842344365968060e-02 -6.005950059072451275e-03 2.880301609066486801e-01 2.876841272684903528e-01
-4.020029485284410065e+00 -3.787472722130876157e+00 -2.958199756780941048e+00 -3.226343705453653232e+00 -5.608201597020646467e+00 -6.384343917928177348e+00 -4.003091863126233996e+00 -4.637797251494926165e+00 -5.660508412548635349e+00 -6.940209185586375007e+00 -4.725209344782260956e+00 -5.294312061106070999e+00 -4.108377422165310655e+00 -4.647201902764307668e+00 -3.876499716162896902e+00 -4.366386767810594094e+00 -1.826682949766427200e+00 -1.747136532427598477e+00 -2.897382832500964955e+00 -3.037344020340596806e+00 5.353290225330966517e-02 1.452241009910458253e-03 -1.235553774937002469e+00 -1.292314463362171706e+00 2.184356936200355370e-01 2.111767340012546679e-01 -2.963611352773409119e-02 -1.857315916399889660e-02 -1.179799026312368992e+00 -1.312634992095021103e+00 1.192203609284911536e+00 1.296832531609606320e+00
1.086766197291344938e+01 8.938744714277923720e+00 -2.650616040435003651e+00 -2.576227192589298998e+00 2.844890649750425826e+00 2.551285066160730253e+00 -6.948657133009851217e-01 -6.435503188415380160e-01 1.113663634108581713e+00 9.546010716661209594e-01 2.395961454752741082e-01 2.038478784640919694e-01 3.977226545157544368e+00 3.640874688746345456e+00 1.393188069569835985e+00 1.294746636897281755e+00 1.374125755586846687e+01 1.143954769234769486e+01 4.129264962583486742e+00 4.019375785965346282e+00 2.428511108714274513e+01 2.614194776034633350e+01 6.788480637754618741e+00 7.806407516018083470e+00 2.878836897500944048e+01 3.432649543410534676e+01 8.317542097179712712e+00 9.782547406254535005e+00 2.120367423839157439e+01 2.244542364342957441e+01 5.938366412488480961e+00 6.545867383370796766e+00
-9.346394341942663164e-01 -6.863690418066217269e-01 -2.164352007764717811e+00 -2.176485921103620491e+00 7.613265096612479299e-01 8.845480585732828915e-01 -1.410487987251830833e-01 -1.257209424003833953e-01 -3.958368933793345035e-03 1.370932740687802742e-01 1.592951695382787136e+00 1.614924589691520751e+00 -3.316579033441591662e+00 -3.292833164401866242e+00 3.729775570333329515e+00 4.109909425454070231e+00 -9.652658231928343824e+00 -8.620868215380802724e+00 6.799954397853775312e+00 7.834666275350136821e+00 -1.177727696921312983e+01 -1.297024763299348393e+01 7.158118579798574466e+00 8.989165457715216689e+00 -9.590210296325789585e+00 -1.114796849581122018e+01 6.585637293444515983e+00 7.773967381333044990e+00 -5.049881974978689847e+00 -5.144338074231152191e+00 4.118262494068553714e+00 4.656906333739550874e+00
-4.621494900084712754e+00 -3.849186251752961585e+00 4.367297968377934048e+00 4.416784410479412060e+00 -2.136476000659208729e+00 -2.224927590637505670e+00 7.695637143948209635e-01 7.733701542315943867e-01 -2.688921854661241007e+00 -2.906059143426252600e+00 -1.927596418088472152e+00 -1.932288579399983552e+00 -6.165400117803614854e+00 -5.989246600485759409e+00 -5.820486274127042670e+00 -6.127435594243068273e+00 -1.392082779378320723e+01 -1.161597823247595329e+01 -1.305546424610143497e+01 -1.392261785902652527e+01 -1.696059851090022974e+01 -1.738402311245066656e+01 -1.627483939648617906e+01 -1.870194963889790074e+01 -1.453245112964938102e+01 -1.587629883475672976e+01 -1.564268130568657433e+01 -1.727309781990866355e+01 -8.826591292923048115e+00 -8.673742986613175887e+00 -9.257097949458524155e+00 -1.005279360396255939e+01
2.043577122367677135e-01 1.958980817036352906e-01 1.290781849442856066e-01 1.300662161244117709e-01 1.664428379822756043e-01 1.918083893289090902e-01 -2.118162979797451884e-01 -2.092649742676189750e-01 1.756127829655057537e-01 2.006541975592203986e-01 -5.060790600523277227e-01 -4.884621216408361333e-01 2.182412719702565285e-01 2.185473272273089629e-01 -6.827434488578616456e-01 -6.900128569290022718e-01 2.891833233923248314e-01 2.380032377853776582e-01 -9.000028843349712204e-01 -8.876038062449643773e-01 2.668354537497026890e-01 2.662922709399380694e-01 -8.084409767379738820e-01 -8.195724420714021186e-01 2.494979409950981719e-01 2.755798384877276019e-01 -7.197592469532505532e-01 -7.002620631075284763e-01 2.321411875647406697e-01 2.476488538682675156e-01 -4.374491621715510536e-01 -4.457261828504998635e-01
-2.707530608470613664e+00 -2.370214030774998815e+00 -2.550695465099968473e+00 -2.603335887395532122e+00 -4.385148674094708987e+00 -4.166056791689010552e+00 -6.430931920864982665e+00 -6.728384591524663172e+00 -8.325101520099449814e+00 -8.324909933690982200e+00 -1.377900270491966772e+01 -1.434727105520905788e+01 -1.362584768937293056e+01 -1.289439812336283353e+01 -1.990196110858963863e+01 -2.226452031035202594e+01 -1.624916619717940947e+01 -1.287586417356790314e+01 -2.250207672854952534e+01 -2.445277898153048923e+01 -9.200223380925077521e+00 -8.616599717281381743e+00 -1.297509454266517182e+01 -1.401814327595243626e+01 -4.412742742594117473e+00 -4.577495124400026150e+00 -5.675439273851281996e+00 -5.552622053284785864e+00 -2.501027540332838583e+00 -2.610017050103273117e+00 -8.232409396047339900e-01 -6.966464445271666195e-01
-1.495753023874210541e+01 -1.249302590289427606e+01 2.808940581206605813e+01 3.127932112191734149e+01 -8.355865311718249089e+00 -8.207616444076267115e+00 1.660834881158922016e+01 1.810270420319967499e+01 -3.741933228052490623e+00 -3.990151051562139450e+00 7.614677803826269020e+00 7.361366005664977230e+00 -1.648680741460291976e+00 -1.709679519779875978e+00 1.923207746742026325e+00 1.787295485847850918e+00 -1.353114538416010371e+00 -1.234950788173244218e+00 -1.241130267682301502e+00 -1.097877146443493990e+00 -2.660440681504514071e+00 -2.574793631997658316e+00 -5.520530240611973838e+00 -5.382925614841623130e+00 -5.996243341823022099e+00 -6.166262738674864075e+00 -1.463804134601337736e+01 -1.489928509949028168e+01 -1.115768017349449792e+01 -1.107230959300020245e+01 -2.391671127559339638e+01 -2.699413867716754822e+01
3.367387127706234828e+00 3.059262148541979975e+00 -7.242160571692885185e+00 -7.371729172014640952e+00 5.078859345060100505e-01 5.741231173543758226e-01 -5.827174216062659617e+00 -6.136495048723982215e+00 -3.251202057761356734e+00 -3.748328923387807432e+00 -4.548680869428989304e+00 -4.649481270782072073e+00 -6.746736590974241388e+00 -7.339930133809959401e+00 -1.774353188536003323e+00 -1.933827263117323891e+00 -8.832678368485112230e+00 -8.131567175088065369e+00 1.553822817494723063e+00 1.523388466573718958e+00 -5.388339948961199610e+00 -5.889091419539263406e+00 4.224853125257242326e+00 4.392625364090550377e+00 -1.212479637927498022e+00 -1.343799951372585344e+00 6.273333911684580322e+00 6.319183043153945079e+00 2.050705094050988553e+00 2.319836270296086411e+00 6.659124634291774036e+00 6.969631223633933281e+00
-1.414234577168374418e+00 -1.210228324014019030e+00 -1.367009776150580058e-01 -1.357357442471522069e-01 -2.790156626562581010e+00 -2.631803077722022266e+00 2.182517863814279035e+00 2.124108399323457963e+00 -7.806774798598707044e+00 -7.973851422695019231e+00 6.448702828723118508e+00 6.471281989080211794e+00 -1.711433086654058755e+01 -1.699345317741350669e+01 1.172838114271434584e+01 1.308209939063063487e+01 -2.659744412709035544e+01 -2.270857989259576826e+01 1.697421891108532677e+01 1.903401798079793394e+01 -1.849268414393179327e+01 -1.856626680131105545e+01 1.273380770517700178e+01 1.423492586212849709e+01 -9.148831201233081245e+00 -9.368391146341469522e+00 7.260190615069125109e+00 7.221265261795778656e+00 -3.466903692338322518e+00 -3.208944290247057296e+00 2.518947626157030939e+00 2.408484707459169538e+00
