6.733673816930655143e+00 6.790786264184244914e+00 2.860458949292406849e+00 3.111269931586639448e+00 4.648217076551988569e+00 5.425579119002436279e+00 2.457683405514800690e+00 2.626733281396265163e+00 2.193443640745605716e+00 2.599440549725625882e+00 1.682151651407635784e+00 1.588474350613626740e+00 4.129146772766458806e-01 4.166519693304894245e-01 8.878173458453296751e-01 8.105758071511075524e-01 -3.157392653064439170e-01 -2.762596587915628898e-01 7.048738235689027132e-01 6.600025656569185051e-01 5.446685026822456477e-01 5.889868802607697296e-01 4.446615876265140876e-01 5.073134838233314126e-01 2.377115917584466054e+00 2.880442477378355015e+00 -2.367002128027486108e-01 -1.359927994314324151e-01 4.828826009427660715e+00 5.696376810897717746e+00 -1.429463474880819263e+00 -1.521932538880650609e+00
1.873297264657437289e+00 1.384643057557844781e+00 1.337507986802329629e+00 1.342055960978418394e+00 -2.745842680461604152e-02 -2.952825013786835595e-01 -5.501609154705018601e-02 -5.810420934732174643e-03 2.038832284980594878e+00 1.821555067540746808e+00 -1.516020513634651401e+00 -1.416970315566388638e+00 8.822595463097716362e+00 8.790732580434974963e+00 -3.301448538683236400e+00 -3.440122284970862143e+00 2.099012065899408341e+01 1.903391841154921238e+01 -5.584774095179309228e+00 -6.142129876482672834e+00 2.268963465301353111e+01 2.530673010183162575e+01 -5.523318376038673705e+00 -6.539580040375120085e+00 1.627297394062556890e+01 1.862908262056622277e+01 -4.567837011532228431e+00 -4.922772791846641738e+00 7.778888498663733664e+00 7.661689006944238933e+00 -2.544893490892780719e+00 -2.693692747856913261e+00
-7.669206701489033051e+00 -7.061062340361654144e+00 -1.333487421054505351e+00 -1.358469084964758045e+00 -4.179966929866593794e+00 -4.602724015059984630e+00 -3.988755229810777791e+00 -4.238904611579261683e+00 9.791945268426045790e-02 2.111974913367202153e-02 -5.699385611292292708e+00 -5.804390109628529970e+00 3.768500624786982112e+00 3.907754296130307559e+00 -5.685870807328171850e+00 -5.994330908317887285e+00 5.595347217076083624e+00 4.849751589545875596e+00 -6.339159734399960833e+00 -6.485979729675239724e+00 2.524874543462674925e+00 2.559759614907640923e+00 -5.621823773809230929e+00 -5.958024139775637273e+00 -1.725581007669382716e+00 -2.113095066320326509e+00 -4.932205353804752335e+00 -5.056214976408675454e+00 -5.600828193594072246e+00 -6.161222624237044698e+00 -2.278468583232558409e+00 -2.438539580532126827e+00
1.843067568804825251e+00 1.656597455533672214e+00 -5.498727258977023524e+00 -5.655360900885278319e+00 7.148221813958381965e-01 7.404078701262992723e-01 -2.095563909463743268e+00 -2.133388280428154538e+00 1.568377535538466871e-01 1.692039353356599440e-01 -6.778253553392072916e-01 -6.706185678464468003e-01 7.853289487318761142e-02 7.493293144933102501e-02 2.266478379821144362e-01 1.648493859495465952e-01 4.969916958514937755e-01 4.235255558190550440e-01 2.246204951289225704e+00 2.138173809381641810e+00 1.243002100997488091e+00 1.328808566064323404e+00 5.251628796682932254e+00 5.498162797458516771e+00 1.962585745961425543e+00 2.346849987600408305e+00 8.580856561947197036e+00 9.005693435562369231e+00 2.080848472297000651e+00 2.332474477562939796e+00 7.933790889625913501e+00 8.664027495451952277e+00
1.355834664325803729e+01 1.183147426509079914e+01 2.672864602909286447e+01 2.851326163525693147e+01 5.665896745660377931e+00 5.427416738435153043e+00 1.304802826867207699e+01 1.340350689898326308e+01 1.449807240329392233e+00 1.244465085906802271e+00 4.927024465519020957e+00 4.536235625197650556e+00 6.455546780393675577e-02 -6.665987575255499786e-02 5.943148387201920846e-01 4.870268399701650486e-01 5.439468530933143642e-01 3.601377629859114360e-01 -2.543740242158953890e+00 -2.307472581910396503e+00 3.292622583134052316e+00 3.025651978311388213e+00 -7.579247955027746286e+00 -7.455336467547005519e+00 8.609388977654299779e+00 9.232846707678811882e+00 -1.802923143654157911e+01 -1.844884490135818211e+01 1.454785248402526676e+01 1.529191980976494492e+01 -2.599307588150396597e+01 -2.929186087645381065e+01
-6.990237016407130355e-01 -6.738764080332154682e-01 4.507898351604774229e-02 6.640154557661639978e-02 -1.268902213983257088e+00 -1.363663698978095251e+00 1.049002105085059311e+00 1.032827371146524120e+00 -2.571783242979538198e+00 -2.892080814896085705e+00 3.107016010002001227e+00 3.113575328056231939e+00 -4.562953063433409007e+00 -4.833661945997283382e+00 5.501055029170972333e+00 6.154871119993184259e+00 -6.187922276577761949e+00 -5.574752694499450989e+00 7.643476644733525838e+00 8.564142232831912338e+00 -4.062326627381659172e+00 -4.343250680639997086e+00 5.573210553032829750e+00 6.222210620367054190e+00 -1.990846212573420093e+00 -2.239745933687050883e+00 3.102712185478225138e+00 3.093072264076735856e+00 -8.767292016069395677e-01 -9.350951155703033368e-01 9.812190404728419191e-01 9.299047959979599431e-01
-4.014003008268921535e-01 -3.373910042249870234e-01 -3.209571289020291651e+00 -3.205850690377751722e+00 -8.134480832670106798e-01 -8.323639330272473158e-01 -5.035374726638391252e+00 -5.324127787785446486e+00 -1.013345387897183869e+00 -1.119847979918972447e+00 -6.232809673139809270e+00 -6.416341214407518478e+00 -8.665174655855240049e-01 -9.120296989105596275e-01 -4.750549589838108488e+00 -5.007859381335455495e+00 -5.143534421459456940e-01 -4.709352351983875362e-01 -2.898920373753144819e+00 -2.882323154515078922e+00 -9.163484633872746865e-02 -1.280899470696106046e-01 -9.423523750093254492e-01 -9.295942492634495791e-01 8.163140267801805017e-02 6.332690180568406602e-02 -1.981845942092760535e-02 -2.217970918887722173e-02 -3.189200352679734483e-03 -3.148215454079298248e-03 1.024953275535682495e+00 1.016679722355520399e+00
-7.953748598306387585e+00 -6.726280788329074944e+00 2.440055376944866516e+00 2.724707416637640822e+00 -1.951870945003046254e+00 -1.861838664278697930e+00 7.490188484267462643e-01 8.398748151855306432e-01 -1.067676062498502665e+00 -1.026682984437385704e+00 -2.531777604854377195e-01 -2.493431102690919776e-01 -4.506016504316540328e+00 -4.290488085809130325e+00 -1.491465911825223145e+00 -1.599254867460017548e+00 -1.409591798618729719e+01 -1.215900188229930556e+01 -4.060787645230633736e+00 -4.482062969115247597e+00 -2.158623681646802339e+01 -2.391555471035749036e+01 -6.097926374732342225e+00 -7.618903374281470242e+00 -2.255558844948531672e+01 -2.749355021776169750e+01 -7.016557506013400669e+00 -8.748270220984570855e+00 -1.588689147011752212e+01 -1.710837570605497149e+01 -4.891968999407955820e+00 -5.885818645468485322e+00
3.251265636197078757e-01 2.875195910039092806e-01 2.498014636430450075e+00 2.368063216240952507e+00 1.494171122296141352e+00 1.630166322143894009e+00 6.115709662816976255e+00 6.058804275917871962e+00 2.947780580796766525e+00 3.886831519933464651e+00 1.340321111470032278e+01 1.341306153940797330e+01 4.051034610723190710e+00 5.459553087265138771e+00 1.860533242049278613e+01 2.000893551672631077e+01 4.178379022542702437e+00 4.751241069341763712e+00 1.873244983508708117e+01 1.932425567337184091e+01 2.148450335435804437e+00 2.661286004692763552e+00 9.213618453611017500e+00 9.484352034407827148e+00 5.831259020945014360e-01 6.807117454906744802e-01 3.271555079904767904e+00 3.085009683585888673e+00 -1.794194206266347055e-02 -3.617919324041428408e-02 -2.935312887885040134e-02 -7.877054027087412869e-02
-7.601085334789236647e+00 -6.841854515945753334e+00 5.086051681310372885e+00 5.399741767839778106e+00 -1.998531006371027097e+00 -2.009461665477822123e+00 7.336751731265077403e+00 7.799805085639453850e+00 2.764327965124442787e+00 3.296877541919394972e+00 8.672889009108940783e+00 8.720666054775623621e+00 5.040834323680993379e+00 5.466534714286726881e+00 8.315738832120471713e+00 8.621895584937886881e+00 3.822721320143517953e+00 3.477426282384463274e+00 9.081405172341360910e+00 9.168070644936170410e+00 -1.380252357857646439e+00 -1.409574627337767838e+00 6.982894034619298473e+00 7.339615414525986203e+00 -5.887574616117937865e+00 -6.754124314365420823e+00 4.155220757299397327e+00 4.182588750886987228e+00 -8.214778597613250355e+00 -8.886427407831256176e+00 -5.306061472168539517e-01 -6.656699667730487935e-01
4.246879384080024522e-01 4.318689446639675245e-01 -7.529442222566362641e-02 -3.625867391772104320e-02 -2.052616273828700155e-01 -7.764416968239948313e-02 2.134977704005981192e+00 2.086470808511701414e+00 -2.409262621925912118e+00 -2.173071871962696022e+00 6.508551839951982387e+00 6.464441307875215870e+00 -7.158723621753444455e+00 -6.368596320467534433e+00 1.228727502639751989e+01 1.365105643971332228e+01 -1.263289713697998096e+01 -9.763429200958919196e+00 1.807551297222714481e+01 2.039114030555396440e+01 -8.367577434748675103e+00 -7.657731439130341045e+00 1.348810800828591638e+01 1.518423957730833074e+01 -3.462539343444356987e+00 -3.156307548307002886e+00 7.584728524651605852e+00 7.586777734380978799e+00 -6.571923058771763637e-01 -3.942481622626418658e-01 2.529415212346397990e+00 2.419734217714569091e+00
-3.743640142966731865e+00 -3.349602255969435838e+00 2.220790063973513140e-01 2.323674520535720933e-01 -1.941037320539316324e+00 -2.061930082787911012e+00 -6.594863274983306378e-02 -5.228258788551076036e-02 2.468960591551474792e-01 2.817803954806537559e-01 -3.479576423779017769e-01 -3.325492316701950113e-01 2.183866192882892410e+00 2.304942259547050565e+00 -5.921526954315975422e-01 -6.121017093351049931e-01 3.325605888651060216e+00 2.945829990336552573e+00 -8.474404601934520942e-01 -8.781576410890522544e-01 1.761249700917131733e+00 1.873274058308290968e+00 -7.379183634416698334e-01 -7.863014082190156184e-01 -4.866953655578565296e-01 -5.711912922048715258e-01 -6.595682013205845795e-01 -6.629655535074079342e-01 -2.607146209232470646e+00 -2.802942051721663663e+00 -5.176018405091233898e-01 -5.312452944525700715e-01
-2.382949604688704870e+00 -2.253064529863546994e+00 -1.077400135317306784e+01 -1.133588743729053938e+01 -1.277503616268070186e+00 -1.492152118753193424e+00 -9.576785650756225010e+00 -1.026454171999296427e+01 2.180797306343000841e+00 2.371393774784737118e+00 -8.907285154050917697e+00 -9.157137714247735261e+00 6.726099654819590157e+00 7.079424819712264672e+00 -6.227666957130002068e+00 -6.694010366239358412e+00 1.098768601609866558e+01 9.784148951854717779e+00 -2.926004292825041375e+00 -3.125981329110653295e+00 8.926375942181950407e+00 9.381713383186902178e+00 1.916260999212381799e+00 2.011545714479510583e+00 4.976117409324290364e+00 5.486255218939418477e+00 6.370141886798506903e+00 6.638815165766431825e+00 4.679556961025636563e-01 3.048358850693127509e-01 8.617337316031461469e+00 9.373028121060048790e+00
-3.587733533815638864e+00 -3.022396186769588766e+00 4.199677395386998136e+00 4.351278630307517048e+00 -9.353111388355761946e+00 -9.623541396869953246e+00 7.881744872994496554e+00 9.195237932841321182e+00 -1.533982794268766092e+01 -1.755152854040857235e+01 1.173410146945302657e+01 1.436167715558790547e+01 -1.635559633100020349e+01 -1.747524736865941719e+01 1.106691709854455397e+01 1.421283899784518923e+01 -1.155642514248400410e+01 -9.951750486136925034e+00 8.838071193474101861e+00 1.022093587101128875e+01 -3.661775773982927973e+00 -3.569300851113249795e+00 4.079276476684814412e+00 4.461699485001353160e+00 -3.701923804725228973e-01 -2.976652076645237011e-01 1.341690208757954972e+00 1.384464398426736187e+00 -2.719212635618516449e-01 -2.070531467199732967e-01 -8.307374879883996366e-01 -8.127394017706661700e-01
1.395835043740280490e+01 1.258595021670454450e+01 9.062115183708833399e+00 1.026847433359887063e+01 5.052598927148248542e+00 5.089245915778362495e+00 4.608172485459687273e+00 5.092726043755523513e+00 5.488659961369569684e-01 4.269147380263905722e-01 1.629471651052158299e+00 1.639518479824781938e+00 -6.311337404044909949e-01 -8.037491517810885222e-01 -7.511127247475727353e-01 -7.883454553930756559e-01 1.224869249313370823e+00 8.457073862551138799e-01 -3.488554780056748683e+00 -3.479606284288104145e+00 6.370982881464476222e+00 6.325858401493730909e+00 -6.095013508906220068e+00 -6.613239489867455134e+00 1.312904572995627817e+01 1.510009483707469968e+01 -9.347158142071636533e+00 -1.064453205410464420e+01 1.705591416561498619e+01 1.896826857765376673e+01 -9.614668804955435633e+00 -1.189431558632641739e+01
-2.184290105054294440e+00 -1.630829481671704384e+00 -1.168400177496825876e+01 -1.206836089165576631e+01 -5.499684251816280289e-01 -7.002885258581585670e-02 -1.101310660863061308e+01 -1.162311369331032651e+01 -2.078895396640005888e+00 -1.762599512677326175e+00 -1.123693239306299674e+01 -1.146820550046540887e+01 -6.049342150744625002e+00 -5.927885873805075256e+00 -9.280823223822409318e+00 -9.993573337756131991e+00 -1.131289456175758090e+01 -9.884892260806511288e+00 -6.548945535126263984e+00 -7.089463359323693759e+00 -1.104918298631915796e+01 -1.175633073896986680e+01 -8.002289229307323337e-01 -1.086494113405557016e+00 -8.896289828761185348e+00 -1.006454989960480795e+01 4.601395257433211761e+00 4.780489931360956568e+00 -5.704256280471168061e+00 -5.815306540632178667e+00 8.256832036724105706e+00 8.970966584684841649e+00
1.223284411796672633e-01 2.277050940289326170e-02 -1.409925584220701245e+00 -1.311605293546582507e+00 5.916209699317354076e-01 4.128669890185152069e-01 7.397563836313465480e-01 6.590011966948881028e-01 3.843107021268515666e+00 3.755224533995644265e+00 4.563280437267281719e+00 4.170746148016070798e+00 1.095798608674565067e+01 1.089029980124705688e+01 1.109284625891898557e+01 1.124211908754090139e+01 2.043530104732187525e+01 1.786746931861850385e+01 1.946602667685903043e+01 2.029336585219354916e+01 1.618215174413559510e+01 1.669427791517689030e+01 1.628011682035925034e+01 1.733484892421596157e+01 8.209737277154591339e+00 8.468409469641423826e+00 1.021914653757828972e+01 9.850418575882841310e+00 2.592657092963893462e+00 2.261133814118749807e+00 4.187315177308956748e+00 3.987034472230106097e+00
-4.927227944444508845e-01 -5.149152900177278447e-01 7.665472128889003200e-02 9.045062590331556795e-02 7.050586653635841916e-01 5.816587197856804003e-01 1.517325133327636744e+00 1.541051413854528374e+00 3.406128269189791613e+00 3.641031728012989799e+00 4.061114262396856134e+00 4.053473037551340141e+00 7.433170464699322189e+00 7.861987058260451633e+00 7.059961189713579444e+00 7.597245625892443677e+00 1.075877038614044956e+01 9.816728728328710574e+00 9.780727882132064011e+00 1.051092583512571821e+01 6.927153744258164991e+00 7.386628094907734976e+00 7.025452548382546070e+00 7.693337509664865514e+00 2.841969918597035072e+00 3.040145266597716667e+00 4.034561462500038331e+00 4.064523537227400674e+00 3.418645225337715865e-01 2.194424841764464340e-01 1.416187328321549366e+00 1.415508584120848123e+00
-1.275282115158921759e+00 -1.254181095751573993e+00 -5.900506731861420384e+00 -6.174687518016804155e+00 -4.955644627157171023e+00 -5.458203533950609199e+00 -3.587478690140643689e+00 -3.859343037582768865e+00 -6.379414295558121673e+00 -7.466466572372498334e+00 -5.559453687146085343e-01 -5.596707469839113935e-01 -5.232280007218918172e+00 -5.720074111375943460e+00 2.751735143204708134e+00 2.957557282891989381e+00 -1.656801821313712120e+00 -1.554716241829684487e+00 5.497799699322274414e+00 5.693552594728888749e+00 2.518741280366203483e+00 2.664113768291499262e+00 5.547082417038286195e+00 5.930917504214230362e+00 4.031850232376437582e+00 4.656876389476321876e+00 5.813588649850820467e+00 5.966995337233400143e+00 2.545873398822492195e+00 2.743303645012374226e+00 5.676394704180655282e+00 6.061803439754676504e+00
8.820029644567020100e+00 8.547578631024505214e+00 3.446233177799130853e+00 4.113672277282116596e+00 1.031630397410354938e+01 1.218355935187765660e+01 3.575810371068695037e+00 4.556819696349184490e+00 8.573993000580617974e+00 1.060891300783838176e+01 3.689385263842447138e+00 4.378501639324460903e+00 4.744280958738047893e+00 5.221705105598510421e+00 2.792799724126030725e+00 3.238569976616829660e+00 9.300975685070160814e-01 7.964606266752282115e-01 1.808021641393723344e+00 1.987475209744707039e+00 -8.568526411101341500e-01 -1.022656841258259508e+00 3.383118516237026974e-01 4.402759617414730431e-01 -9.374396427337400176e-04 -1.262182441025925250e-01 -1.028173756758050006e+00 -1.045512828416381268e+00 3.332755918992387656e+00 3.615682715187900076e+00 -2.138527964290531713e+00 -2.462304403519324669e+00
1.083742101765267662e+01 9.691033632076562654e+00 -5.634654760737261903e+00 -5.641284734412661095e+00 9.343110394204202862e+00 9.903425574435049228e+00 -3.275223289351799072e-01 -1.264079725681761524e-01 6.253860404490365177e+00 6.965390835180428120e+00 4.281047748157152277e+00 4.586792461570910362e+00 2.197769365701035316e+00 2.126190214472928552e+00 7.240786399715033461e+00 7.831261812519247023e+00 -1.734171861176777130e+00 -1.709510382474171974e+00 1.011653145508089224e+01 1.050982478657780561e+01 -2.185891970253365901e+00 -2.563104000740179966e+00 1.020503162848022782e+01 1.091237352262318439e+01 7.360718788815705516e-01 6.109012592437368383e-01 1.108573561503833993e+01 1.141003727498307541e+01 5.717282216553962293e+00 6.025017353336870940e+00 8.969159037534744527e+00 9.487311700006188175e+00
1.147549211152015403e+01 1.068805646475621351e+01 -7.921561624642453836e+00 -9.402677745336355031e+00 5.650868144776424629e+00 5.912218865619506047e+00 -5.604183614152336013e+00 -6.456306893925133572e+00 1.007030841159139767e+00 8.832875828385555739e-01 -3.142906776223877596e+00 -3.256730887895360471e+00 -1.387971073859887605e+00 -1.652403062088194874e+00 -4.648333597978599463e-01 -4.030534483656663114e-01 -1.579192050069042397e+00 -1.558992023474301325e+00 1.784031257406667459e+00 1.925972780288128350e+00 1.268061749669390448e+00 1.086474572558585816e+00 3.375402367685218508e+00 3.745148672662628631e+00 5.479755854846502849e+00 6.145368833440368661e+00 5.499443195526472650e+00 6.121485144168254067e+00 9.777871642128104668e+00 1.082591123275988032e+01 7.035742974946541217e+00 8.536406808597607920e+00
-7.913975971714081403e+00 -6.529682788444426400e+00 -4.896494027293762485e+00 -5.072454817293394314e+00 -1.986726100252802052e+00 -1.869755084105149123e+00 -1.491565833755709392e+00 -1.468538504975077208e+00 -9.746555486694709058e-01 -9.252656020543079674e-01 2.818977036987654894e-01 2.634517340003330599e-01 -3.913110024654087304e+00 -3.644715453791470328e+00 2.356489177490395992e+00 2.373169817367502432e+00 -1.304065014594349137e+01 -1.082549226478945847e+01 6.423645254814337235e+00 6.983727702379743718e+00 -2.153696982626913226e+01 -2.302038351004584626e+01 9.095114632964877543e+00 1.172345027485120461e+01 -2.366823709373581863e+01 -2.799706707683332141e+01 1.011410201379977991e+01 1.343001124373324906e+01 -1.658921244689442887e+01 -1.734422034208560248e+01 7.570965546753484432e+00 9.449860432860974768e+00
-2.926658989178147152e+01 -2.966590270285438535e+01 -9.670622051475268321e+00 -1.044802235258999268e+01 -1.992748517278559461e+01 -2.261756914998153078e+01 -6.335105880438601567e+00 -6.616234945562698755e+00 -9.464145623723398515e+00 -1.046242703557084752e+01 -2.975213822019759480e+00 -2.642493273645821983e+00 -3.050517787457240004e+00 -2.947324704117287641e+00 -6.481628594752381067e-01 -5.022009553688374650e-01 -7.783666609380224255e-01 -6.983812101555487706e-01 3.879459692348689037e-01 4.102467857096104287e-01 -3.148398381875620711e+00 -2.986389323508640281e+00 1.385204091525172432e+00 1.351565100719563262e+00 -9.859398825557063262e+00 -1.101106007086083771e+01 3.703399377364627654e+00 3.571825142437074163e+00 -2.052771698682544965e+01 -2.371665134079770354e+01 6.550843078734017944e+00 7.054723779495068570e+00
2.688091615702529413e+00 2.697268212332375903e+00 1.129433878601218844e+01 1.071413802056807363e+01 5.023498956673789761e-01 5.464080392990490198e-01 3.351687136151108248e+00 3.242872609845210974e+00 -1.430881031480311927e-01 -1.689629626932149520e-01 -2.193485215291401391e-01 -1.449097487783388705e-01 4.308558352356001153e-01 5.443292156996678566e-01 -4.271255134227365247e+00 -4.046600899260372586e+00 2.611699618728904326e+00 2.677242310380319346e+00 -1.360298856388124733e+01 -1.297336585817930477e+01 5.345785408576867681e+00 6.724147435832582786e+00 -2.357827470810282833e+01 -2.468989714020090531e+01 6.952670934292277671e+00 9.454541631030018323e+00 -3.038856241016214099e+01 -3.158717145108511914e+01 5.897529958574059705e+00 7.218116988352673680e+00 -2.109593976005227489e+01 -2.183872057444759918e+01
8.657484883910781193e+00 7.834834464790523256e+00 2.492804040612468075e+00 2.532448646205788023e+00 5.589352723583298932e+00 5.917405600768633533e+00 1.496850337221566463e+00 1.541679421881671397e+00 6.265312958893127782e-01 5.587874007095290363e-01 8.332676644625588436e-01 7.851036286284688304e-01 -4.695838502736496167e+00 -5.197640900862607438e+00 -1.029508996013551309e-01 -2.060450628427920872e-01 -8.654815292742794597e+00 -7.991364094952984942e+00 -1.534693534354255595e+00 -1.639162866696815435e+00 -5.783848523698949862e+00 -6.408802595332837804e+00 -2.725821405223330718e+00 -2.919206542025849949e+00 -5.413027305777643461e-01 -7.054684146199536876e-01 -3.515754185927399966e+00 -3.607330157227945922e+00 5.034701894635606578e+00 5.457267059148364297e+00 -2.885472544439928733e+00 -3.075442512105101223e+00
8.409888565668848237e-01 7.199418344467225506e-01 1.173087272837256556e+00 1.209444512888955048e+00 -5.579683763112978090e-01 -7.133140018988489706e-01 2.235662776437602750e-01 2.063633877974149211e-01 4.718415169160166678e-01 4.175583174763426997e-01 -4.275026942293359555e-01 -5.162957804281490537e-01 3.737587416219644965e+00 4.095535721776186300e+00 -6.587132236228133708e-01 -8.509244291831862261e-01 8.970731081963467801e+00 8.823730048322165231e+00 -8.394970131727480522e-01 -1.115703109760313616e+00 1.002071347603678397e+01 1.199839667920419650e+01 -1.030095736517792071e+00 -1.419979185010891820e+00 7.967275927132835278e+00 9.934269878900336082e+00 -1.452169743329613016e+00 -1.775239057589635516e+00 4.299525495844504164e+00 4.739311175406546006e+00 -1.449017911377360912e+00 -1.672347741736634585e+00
-4.909152792688732170e+00 -4.423463966790317947e+00 -1.465209920121448306e+01 -1.636400664042818320e+01 -2.640225160242429148e+00 -2.755935833164363746e+00 -8.585072662969922774e+00 -9.438216092148122627e+00 -9.426387371925913916e-01 -1.037244822874409778e+00 -3.757312136347380704e+00 -3.734955220516681607e+00 -1.218261397720136335e-01 -1.484070999324917928e-01 -6.708893296701602393e-01 -6.219847329080961940e-01 -3.844451285782685742e-03 -3.098948712932126162e-02 1.140739697143256848e+00 1.138797522135689189e+00 -7.566450306211371934e-01 -7.702222584816370565e-01 3.446381983116141079e+00 3.594937922826348053e+00 -2.318487640414148121e+00 -2.545910658911501034e+00 8.188843668182702373e+00 8.676676326006374396e+00 -4.422000564778689302e+00 -4.687587488646531853e+00 1.245802481993573707e+01 1.435539741103452194e+01
-3.792118986787332280e-01 -4.399121995171338950e-01 1.038863046715948535e+00 8.741043794190527239e-01 1.029936412800291468e+00 8.609129078271383628e-01 5.155264953210403789e+00 4.756829238102964652e+00 4.456020614374589961e+00 4.627641962980057144e+00 1.456681530635133726e+01 1.381022795272883918e+01 1.075894435427172979e+01 1.048939269585263823e+01 2.659620589911455824e+01 2.772055509655573147e+01 1.536458154228208883e+01 1.226935887255590885e+01 3.498529134298610188e+01 3.592112879211330068e+01 7.949951150681028977e+00 7.587779503467661613e+00 2.092090958020773428e+01 2.115250757292435324e+01 2.466993868900274389e+00 2.372893609209412169e+00 9.515807093289625485e+00 8.652520869257690705e+00 1.268016695199165600e-01 -7.481065774440998073e-02 2.472297511067892195e+00 2.230701668799766058e+00
1.757476196663587231e+01 1.787892451492369972e+01 3.815470115349984592e+00 5.414962623672135322e+00 1.258852081238949872e+01 1.471628523297262703e+01 3.263489825901951580e+00 4.397805847937990897e+00 6.370909482538312574e+00 7.392166307996099306e+00 2.420702484379259278e+00 2.795080671044588350e+00 1.897480117066651983e+00 1.872837684786616386e+00 1.030881410739084014e+00 1.142402541129997395e+00 -5.471422871104938274e-02 -9.785929644206724232e-02 -1.132515077847070922e-01 -9.578939913195536060e-02 1.435846053438346592e+00 1.349727719193560160e+00 -1.169704181332280379e+00 -1.280010430002717969e+00 5.694000543005502735e+00 6.494743084376672471e+00 -2.290733708929226786e+00 -2.700096965295673890e+00 1.211233320547340497e+01 1.404338510326302369e+01 -2.804094799381760872e+00 -3.958964229827881098e+00
8.088309009356426937e-01 7.160495747211347295e-01 4.732991958191479775e-01 4.341013221016167822e-01 9.948718298376234559e-01 1.020351098099317566e+00 1.523285364502016570e+00 1.385253406878786731e+00 1.097849071707552193e+00 1.307597442720287217e+00 4.776217812925557915e+00 4.489684314545746346e+00 8.178629431093707991e-01 1.235765695824002419e+00 9.362180933481138112e+00 9.638630383866390261e+00 2.859174946894752489e-01 7.787516637359653826e-01 1.311756412624942492e+01 1.343425876022965504e+01 1.886589910615767141e-01 4.547534663046832737e-01 8.436783371485164551e+00 8.716039123533738220e+00 2.572935200613778450e-01 3.480532788860608018e-01 3.647081952534343863e+00 3.408315544393154539e+00 4.607439404308992237e-01 4.961649080418469304e-01 5.978321247747996336e-01 4.934891685491778479e-01
-1.534637874702636751e+01 -1.332556900742324757e+01 1.278820365695598227e+01 1.478772045549860081e+01 -5.414439019531901209e+00 -5.194633941556641155e+00 5.796405668320130822e+00 6.244740046129985345e+00 -8.511287629617569905e-01 -7.130531077202311163e-01 1.908446711447612909e+00 1.812818081857876296e+00 1.343484746983908684e-01 2.804043371630353110e-01 -4.961872956736764206e-01 -5.106269219541100801e-01 -2.015024068430956827e+00 -1.510955049084434121e+00 -3.571356457614826230e+00 -3.421902847319227448e+00 -7.392696687356361984e+00 -7.219044560492908325e+00 -8.026654880878636433e+00 -8.610305926638885055e+00 -1.478972758324410641e+01 -1.652363196396758127e+01 -1.452717610226038758e+01 -1.667773002632553414e+01 -1.874599052598433957e+01 -2.020502287821711462e+01 -1.598452735599584429e+01 -1.991477966451139281e+01
-1.227414192631815482e+01 -1.186980533875351185e+01 -4.715820260147694398e+00 -5.471560059410566446e+00 -1.039406898891151343e+01 -1.185516716315461494e+01 -4.055174577277020020e+00 -4.876198878650514601e+00 -9.708271139099339919e+00 -1.179320620516073426e+01 -3.430558963075182710e+00 -3.990485461328894257e+00 -1.019291175130982374e+01 -1.155408815721522409e+01 -2.019189787513083534e+00 -2.536799575854754796e+00 -1.195891350407324616e+01 -1.148614869684105955e+01 -5.575325567422422246e-01 -9.068384181524207222e-01 -1.085148350347117407e+01 -1.232938399040977373e+01 9.878223630279174827e-01 9.699286947786189828e-01 -1.063094924660460627e+01 -1.296078050615145472e+01 2.450295848665807963e+00 2.710903121829777440e+00 -1.111839955701543836e+01 -1.273791859466630250e+01 3.365093155933887026e+00 4.040663237333196989e+00
-1.041142939876917950e+01 -1.045065320416632382e+01 -1.805048374842084913e+00 -2.388864334335770501e+00 -1.093220928395816216e+01 -1.328959621773163136e+01 -1.690398247772976648e+00 -2.392798783285940978e+00 -8.316389672848821135e+00 -1.047447593769993546e+01 -1.485065458847346420e+00 -1.873661129252374158e+00 -4.382397296673251397e+00 -4.937916005601828751e+00 -8.650998832602807553e-01 -1.010060240720654479e+00 -1.026096063876803521e+00 -1.041725827120976167e+00 -3.456508530306116045e-01 -3.681956639989111268e-01 2.378312875765295487e-01 2.305298604188274758e-01 1.596983577425730993e-01 1.828674433379648412e-01 -1.019382785135815928e+00 -1.154153469246471886e+00 7.041221478899273301e-01 7.880281806933019384e-01 -4.769704284486020462e+00 -5.396793259674960375e+00 1.156581494392533660e+00 1.451509097796154002e+00
-3.524318982866750272e+00 -3.267740514202140290e+00 -3.631994783217672218e+00 -3.990094885408072667e+00 -5.645243119260897835e+00 -6.246516272619965449e+00 -3.402455538551222958e+00 -3.840673420760770451e+00 -4.861172717791227171e+00 -5.811710352623825848e+00 -4.093475748752831933e+00 -4.361867372424793388e+00 -1.370559872377486332e+00 -1.667083817812205160e+00 -4.708656973917141997e+00 -5.080185247200952325e+00 4.080061895326884347e+00 3.516660545008221117e+00 -5.045002753821261621e+00 -5.199110480643235555e+00 6.404868236107059687e+00 6.805426077439221899e+00 -2.290202253088073459e+00 -2.397415435062695277e+00 5.211624353290205569e+00 5.939519797205341511e+00 7.451001330897469854e-01 8.369407969803959180e-01 1.379332166502583945e+00 1.420552331354175024e+00 2.666904157700765943e+00 2.972095206111168064e+00
