-5.021308016469666846e+00 -4.583861616723857502e+00 3.130818705589150763e+00 3.397772336678558602e+00 -1.301294019422112536e+00 -1.453183076371393101e+00 2.491878074044660885e+00 2.730803353862122584e+00 2.378507354560415177e+00 2.631306135317107664e+00 1.668703010817293109e+00 1.750936286209451964e+00 5.037895686174498344e+00 5.300066591645130387e+00 -3.624184071536041413e-02 1.015919591941277789e-03 5.689686023511212554e+00 5.057462511533917571e+00 -2.038175285093812406e+00 -2.085479317160581658e+00 1.858766992739788071e+00 1.935379799230485753e+00 -2.993841450491558032e+00 -3.218013322062634352e+00 -2.087657266839727743e+00 -2.488366556668359930e+00 -3.506623615738877930e+00 -3.689103167212944623e+00 -4.671923625339889696e+00 -5.117650342431129928e+00 -3.204958989484182119e+00 -3.549693806590581868e+00
2.909350921369272758e+00 2.642113312095037081e+00 -1.634067368066795112e+01 -1.697210499535463768e+01 4.275914231039643632e+00 4.856324514481564769e+00 -2.053974097120304165e+01 -2.255314064660965911e+01 3.759496778820834439e+00 4.610245881854674543e+00 -1.948248386884527861e+01 -2.064910205451497660e+01 2.112863180071228530e+00 2.323478679272205749e+00 -1.118725115123574376e+01 -1.191596553133028280e+01 5.995753967213581781e-01 4.654827724124317445e-01 -5.445435736479940836e+00 -5.457382488038426516e+00 -2.447942145524930058e-01 -3.569932702111573986e-01 -1.016008802993402016e+00 -1.062723764631398948e+00 -2.458124324934687910e-01 -4.129298653370289118e-01 2.341125871437763184e+00 2.269867232245028621e+00 5.641919203649061743e-01 4.699383267989714064e-01 7.212638382093802036e+00 7.531242929547344644e+00
-1.764169558443640762e+00 -1.741072411805720810e+00 1.002217223600480045e-01 1.076767363032229974e-01 -5.848889904070080359e-01 -7.343711324896091686e-01 -7.072971850354937973e-02 -6.923169714388335838e-02 -2.242035427052981311e-01 -3.714421172030867857e-01 -1.733865501990785318e-01 -1.601600347513228162e-01 -6.592285092852884221e-01 -8.529318249261819140e-01 -3.034021152178940084e-01 -3.048301875696245444e-01 -1.860172158099840045e+00 -1.904149844070322173e+00 -5.693547782632903953e-01 -5.976479562148513391e-01 -2.678452549809434480e+00 -3.204983296236754597e+00 -6.723332318714559941e-01 -7.567661277107751161e-01 -2.991252237058037000e+00 -3.800135802474285729e+00 -6.874493878969073490e-01 -7.475921374887080084e-01 -2.628819528875176559e+00 -3.088797829133879347e+00 -4.387376510675899399e-01 -4.827213687114650931e-01
5.344762643438159877e+00 4.811253996855113790e+00 -3.581639916370681131e+00 -3.774510719462211394e+00 8.876485665008505554e-01 9.063726079294912585e-01 -4.551835860512179366e+00 -4.902168286580200984e+00 -2.508593430844180183e+00 -2.945396618917385467e+00 -5.292467051344042162e+00 -5.517769473544878345e+00 -3.879657891441196327e+00 -4.238041882994097342e+00 -5.279104594643073689e+00 -5.707024712483701023e+00 -2.418336953902400221e+00 -2.229306301697528081e+00 -5.887543689540330583e+00 -6.118698965566188086e+00 1.906476984138064212e+00 1.984576855560628683e+00 -4.325344155283537440e+00 -4.594744940197972305e+00 5.295360323682722914e+00 6.075833627304451312e+00 -2.154998299233058301e+00 -2.195614071873623896e+00 6.530393247779372246e+00 7.036246848611686922e+00 9.495619376710802140e-01 1.055070691690483731e+00
-8.033759401260752497e+00 -7.854594600976028573e+00 -3.286086189541691738e+00 -3.698421699367223425e+00 -7.047302860899058885e+00 -8.135999728849412804e+00 -2.326648634812733540e+00 -2.695989060773530177e+00 -6.997579836214372406e+00 -8.623870481027644530e+00 -1.476494672060769675e+00 -1.649990235178722786e+00 -7.697009869963154394e+00 -8.917935713163540612e+00 -3.616006269969730402e-01 -4.666166012407714225e-01 -9.102554042805760304e+00 -8.943921748350529555e+00 8.117926113783577868e-01 8.145267840453196406e-01 -8.021985532263190777e+00 -9.271943696460809292e+00 1.725432599542053191e+00 1.923698433602092361e+00 -7.430496051876021468e+00 -9.142645374734851060e+00 2.629355305003648891e+00 2.907166483995043738e+00 -7.417450625188599211e+00 -8.541887029996132696e+00 2.881255643480991946e+00 3.365948340758574631e+00
-1.563578395496397633e+01 -1.497951882278746538e+01 1.156589211661245731e+00 1.889085011530925229e+00 -6.201286502926796729e+00 -6.508360744229044315e+00 7.147638288996184253e-01 9.743327935290166941e-01 -1.334575116170825027e+00 -1.300350614111657421e+00 2.907083668930515175e-01 3.078025845873906263e-01 -3.070099516695489750e-01 -1.551755819125442970e-01 -6.454242500858646536e-02 -7.247419578919939154e-02 -3.153145304272377381e+00 -2.598607592781962961e+00 -4.849188412865589326e-01 -4.759133307852017047e-01 -9.105427644466624670e+00 -9.716029957590697208e+00 -1.085640561486694855e+00 -1.269051197377920381e+00 -1.582934756417097155e+01 -1.971811130212163476e+01 -1.815934567978451541e+00 -2.492642943519139287e+00 -1.883572628439362617e+01 -2.256023241412664504e+01 -1.875242460239552544e+00 -2.895060454671359640e+00
-3.401738138681456580e-01 -3.443935223874797225e-01 -9.598259295289012227e-01 -9.571176792084493679e-01 1.274831143484060014e+00 1.251890974381170363e+00 -4.323481363513010933e+00 -4.204069276287276224e+00 4.586804475391575764e+00 5.183542808545529290e+00 -1.154979253364343172e+01 -1.116273264552717492e+01 9.622690101629354231e+00 1.054671171587645517e+01 -2.024795058392130187e+01 -2.137865918328582993e+01 1.305357518247795845e+01 1.205178782187356745e+01 -2.667694364908551208e+01 -2.787433681112585404e+01 7.255680820108289630e+00 7.726077952604612165e+00 -1.676860051239140148e+01 -1.732170886888577854e+01 2.321946130022426669e+00 2.368904564714779060e+00 -7.938575518886788807e+00 -7.398856871654560408e+00 6.281024215004936406e-02 -1.344919371818638631e-01 -2.088137122689293079e+00 -1.879209182269330425e+00
6.303311553697620306e-01 6.441659005320203857e-01 1.378273089994549172e-01 1.387647222639360745e-01 5.186414924588680364e-01 6.196865226201236920e-01 -4.800529671305350798e-01 -4.878407693264324996e-01 1.146297601055257465e+00 1.408299715536280416e+00 -1.122376804091764324e+00 -1.112266935839484550e+00 2.321100858295680247e+00 2.668841422381369455e+00 -1.707232741240405360e+00 -1.819250422722163973e+00 3.748612459621228687e+00 3.646508253713933723e+00 -2.429302368106757815e+00 -2.587500941065759008e+00 3.394689208501509459e+00 3.909329059465253220e+00 -2.105217458716508450e+00 -2.309503680876400011e+00 2.480319270524942166e+00 3.015971083868451252e+00 -1.616911843000394366e+00 -1.667483470852471505e+00 1.421465166506037381e+00 1.615001946263821431e+00 -7.930729781912519982e-01 -8.279856938123472121e-01
-1.723388274842422518e+01 -1.706706342303962032e+01 4.066427456635383741e+00 5.279460410943113580e+00 -1.228221213202623652e+01 -1.395554322710905737e+01 3.207892739036219520e+00 4.143132738960266792e+00 -5.901409887719596625e+00 -6.677778206116044224e+00 2.337966738882744533e+00 2.649305522710049488e+00 -1.302217295581082235e+00 -1.271758715030751441e+00 1.219409481849690335e+00 1.346926823472717860e+00 8.829238504983611957e-01 7.451331958484799234e-01 4.512442446705071664e-01 5.222409229500600825e-01 -5.060156622352530720e-01 -4.134094273251353591e-01 -5.198966853880531147e-01 -4.888246555868897558e-01 -4.659787097388290888e+00 -5.186583606233394761e+00 -1.939931439538652658e+00 -2.076993957277706304e+00 -1.121230744970392124e+01 -1.269281334794366423e+01 -3.351214798223542513e+00 -4.137372599620698033e+00
4.154031504651260143e+00 3.927809461051219753e+00 1.928477395301718644e+01 1.965357686738794740e+01 1.342367817803133301e+00 1.323963866592076988e+00 7.604251050729367911e+00 7.591716948635085060e+00 2.629923980357178892e-01 2.378809600534153024e-01 2.136420786491837642e+00 1.911850465066455840e+00 2.987106117939550276e-01 3.198388487250719558e-01 -1.004942838895305446e+00 -1.017095276385681535e+00 1.361051343818015846e+00 1.206049067694769050e+00 -5.474823813716661824e+00 -5.067086071919939982e+00 3.271992707367024078e+00 3.539182993376191799e+00 -1.246411076682273844e+01 -1.253011505624776945e+01 5.716941867613990702e+00 6.934884109977093480e+00 -2.335337820265776188e+01 -2.410057035969372663e+01 6.787920764488035275e+00 7.752473550142162217e+00 -2.511639130484881122e+01 -2.748786380799132800e+01
6.273623572669415616e-01 7.549163418828915839e-01 1.038880274366922052e+01 1.053273503301262615e+01 -3.242006957646225818e+00 -3.355028421497571411e+00 7.234702952163555523e+00 7.688634553890092427e+00 -6.588941910536839863e+00 -7.527275039263295220e+00 4.101396692404125410e+00 4.270288578429204840e+00 -8.602886749508556363e+00 -9.212483468065487457e+00 -2.362586219362547979e-01 -1.940379199750306149e-01 -8.607337701899773208e+00 -7.686873841121081519e+00 -4.992300809899773206e+00 -5.076787330426493661e+00 -3.616750948537025057e+00 -3.718146371986579268e+00 -7.824748894139581523e+00 -8.128985501172639516e+00 6.173054947025000683e-01 9.655383349002580884e-01 -1.005669641381532209e+01 -1.003794711957820773e+01 2.442364826634525699e+00 2.847379037798892565e+00 -9.925387518185317504e+00 -1.030808184731291277e+01
3.123623861250821587e+00 2.845918305811633520e+00 3.950952651832603024e+00 4.105346605051451547e+00 -8.051028999730766578e-02 -1.297233864265081305e-01 2.371006424934463563e+00 2.446514993706450980e+00 -1.839569704705296793e+00 -2.148964670483553885e+00 1.069659951443589607e+00 1.016917059260856959e+00 -1.936587978537249288e+00 -2.091081770969032583e+00 -2.185042814865743588e-01 -2.464546448136257784e-01 -3.311618920055864890e-01 -3.270335476119639595e-01 -1.482090600321274820e+00 -1.500575719192850599e+00 2.423478452451827803e+00 2.595041419201106425e+00 -2.384811119733546647e+00 -2.550537580861600429e+00 4.492820332264458649e+00 5.299708093551095622e+00 -3.476566599689661974e+00 -3.690993125661940599e+00 4.889505725287716764e+00 5.400983994779029906e+00 -3.757339167246774636e+00 -4.165698222516244442e+00
-8.087098277203608632e+00 -7.657752341739829660e+00 -4.373716759772234397e+00 -5.055368575637691819e+00 -2.362908900804567836e+00 -2.467212446721722685e+00 -2.243142687404535707e+00 -2.501739779836003486e+00 5.259141131081863652e-01 6.926369381936448022e-01 -8.596675454150995987e-01 -8.855757037971252466e-01 9.302770037605430087e-01 1.052110719152044460e+00 2.902327966881636523e-01 3.024910129599240327e-01 -1.397385134169451648e+00 -1.187942220011968697e+00 1.704125285356532293e+00 1.770013823249115159e+00 -5.859484394449792077e+00 -6.376695841930660968e+00 3.117000334849576060e+00 3.588343529006710497e+00 -1.001715353901890637e+01 -1.238870354703126786e+01 4.649173336295052472e+00 5.636992288454742983e+00 -1.104558495518749162e+01 -1.291763542859516889e+01 4.609773715624116086e+00 5.917968478707920532e+00
-7.373628030107949982e+00 -5.987933027344332970e+00 2.985335198487931052e+01 3.255116725168921477e+01 -4.427477566248758656e+00 -4.243870426439797505e+00 1.934638790942759812e+01 2.094349299491888772e+01 -2.052880297533064446e+00 -2.162098194646615124e+00 9.708068170210085057e+00 9.471202199795088816e+00 -9.212331432626601480e-01 -9.950591922528762012e-01 3.055420797904699892e+00 2.938972419335163178e+00 -7.172355802610896891e-01 -7.190934425622781401e-01 -2.187988915082416108e-01 -1.392129877286076844e-01 -1.167399014538416324e+00 -1.185806172978120632e+00 -4.046545977341461153e+00 -3.914863907508474572e+00 -2.506440234147254031e+00 -2.533517134108760782e+00 -1.227414165203866325e+01 -1.225493031591570414e+01 -4.773422357397739013e+00 -4.559129632812626731e+00 -2.246858591171702457e+01 -2.469696644729818047e+01
-1.039724257083858960e+00 -8.057433193978346120e-01 3.241910690037369314e+00 3.222512881513178939e+00 -5.179693652247535418e+00 -5.097576812746836161e+00 6.423669767996737612e+00 7.095204590278985535e+00 -1.039471067478288546e+01 -1.142925025208759671e+01 1.059816523318480286e+01 1.230516325744196671e+01 -1.310277762552617453e+01 -1.375151860895788403e+01 1.127724692939217377e+01 1.415492746254581569e+01 -1.066511313846652520e+01 -9.147761036838568671e+00 1.014082529651596865e+01 1.187241277275764517e+01 -3.613588510717303581e+00 -3.523711564818520436e+00 5.254088886071929032e+00 5.875529796016781603e+00 -1.457229351899180791e-01 -5.158235589992787862e-02 2.019520442024826945e+00 2.074678773957326250e+00 6.357081989561319535e-01 7.206751153250779973e-01 -4.035759493806579390e-01 -3.734800197133826827e-01
-3.623777561018281190e+00 -3.301438536565802551e+00 -3.692828354864955198e+00 -3.889248768523716038e+00 -3.521693856011932855e+00 -3.817101716017624824e+00 -3.554460514346327926e+00 -3.808244559531711815e+00 -1.341922529375088713e+00 -1.591962203284826405e+00 -3.982007979017007759e+00 -4.074350518479529448e+00 2.235587593654726479e+00 2.282356504872427472e+00 -3.468847358998810471e+00 -3.676048136660540422e+00 6.158097947521823379e+00 5.422028661144339345e+00 -2.220884397628185347e+00 -2.292112895632731906e+00 5.755850114995094025e+00 6.107800418449450319e+00 3.715700286956937770e-01 3.900721495731138133e-01 3.177810254691101122e+00 3.591019324738395468e+00 2.400771121375735451e+00 2.488942795840146882e+00 -4.101649551530981430e-01 -4.983300681831948076e-01 3.064922398072678966e+00 3.324475793792434963e+00
-5.151578865063659585e+00 -4.893786625219894937e+00 3.802891346989186516e+00 4.188077740746829924e+00 -7.319085533045944558e+00 -8.495007881698402485e+00 4.299126747871447662e+00 5.202540549583985374e+00 -7.576611310276108568e+00 -9.453639623133579306e+00 4.202267406599397681e+00 5.005508182060503408e+00 -5.750962351632987968e+00 -6.580210504106601022e+00 2.778759309106436870e+00 3.317199685520459074e+00 -3.090439410877730886e+00 -2.961524379379833150e+00 1.480582744073023926e+00 1.638393773935209685e+00 -6.265274999401887479e-01 -7.409964804977304809e-01 1.622624301981648587e-01 2.228462582623944865e-01 -1.646654075278654872e-01 -2.002223752884894348e-01 -8.340998653503554072e-01 -7.843442666649472761e-01 -1.604641546279081732e+00 -1.743195186371952810e+00 -2.001919216598039952e+00 -2.122640728425112755e+00
-1.690582614396778371e-01 2.042855856244517321e-01 -1.345833594162519731e+01 -1.384662498057796221e+01 -4.110053780629953080e-01 8.531802301546660694e-03 -1.141179766965545461e+01 -1.207634799374408097e+01 -3.297012474380269342e+00 -3.351593856891932344e+00 -1.003138921400493189e+01 -1.030547959590486506e+01 -7.600997211378262008e+00 -7.863295818911612223e+00 -6.630066802004261461e+00 -7.224192975308952214e+00 -1.210856433036962265e+01 -1.087959873269595334e+01 -2.707017782746010237e+00 -3.111609742231692621e+00 -1.042968573147779665e+01 -1.122300886343614579e+01 2.646743898368958625e+00 2.636227826274415431e+00 -7.158546520265482549e+00 -8.035270035517687148e+00 7.831879008944184761e+00 8.063302820502327606e+00 -3.399297856624808212e+00 -3.259372150882022812e+00 1.078622822499508160e+01 1.157951204572805537e+01
-6.507359424954021421e+00 -5.565850605245279858e+00 8.467391152270801413e+00 9.046299349567956227e+00 -4.766498096627007186e+00 -4.761207525693591514e+00 7.868794663726027316e+00 8.558347848636319810e+00 -5.128698428024519806e+00 -5.606694160927789383e+00 7.452719000339610211e+00 7.746081174919051904e+00 -7.141592288749528450e+00 -7.553607861299913573e+00 5.692454778909889157e+00 6.170954634719072907e+00 -1.038366497589700188e+01 -9.456399045145724713e+00 3.937282878438630895e+00 4.208252327866620845e+00 -9.975636119178419747e+00 -1.082784854376566308e+01 4.215877329664980411e-01 4.731897962600976060e-01 -8.940750575146022783e+00 -1.028393019462000879e+01 -3.246661814512505462e+00 -3.509562738751277333e+00 -7.476323903910960134e+00 -7.845320447235181405e+00 -6.094081232775683254e+00 -6.774512553690261285e+00
-9.323683075257266140e+00 -9.268084849575187079e+00 -2.272436896377033388e+00 -2.863123128836492004e+00 -1.009464601955696672e+01 -1.214925043791767223e+01 -2.027105205805648236e+00 -2.754170815719788834e+00 -7.953670338893396696e+00 -9.999824885987369072e+00 -1.748386719732676786e+00 -2.164315513094810850e+00 -4.385236954682843802e+00 -4.965223307195198998e+00 -1.040919750185633541e+00 -1.226999855873920575e+00 -1.128614882655547547e+00 -1.132273853505297856e+00 -3.821083545395793091e-01 -4.432639701324150860e-01 2.879526775787366599e-01 2.897905221517734775e-01 3.309586615915108831e-01 3.350117252143159918e-01 -7.203069995240457546e-01 -8.087511039421619863e-01 1.076753077852869112e+00 1.151862029023604572e+00 -4.107349323136095798e+00 -4.625850318330126498e+00 1.607374519002382263e+00 1.922535005398442243e+00
2.812112901693301747e+00 2.483683708852070904e+00 -4.612980897027092908e+00 -4.642752585874518445e+00 1.962440415769018509e+00 2.071809307846169457e+00 -4.250867354843888890e+00 -4.407135782725065454e+00 -4.210813576044004636e-01 -5.493445576390328933e-01 -4.196153756544610758e+00 -4.208153087799759717e+00 -3.632386605029910065e+00 -4.020108277100709948e+00 -3.023951914625053305e+00 -3.198124689730350134e+00 -6.567770577924608943e+00 -6.096320587428831317e+00 -1.407742085364782403e+00 -1.499456885064347489e+00 -5.233574085705795298e+00 -5.755353768551242588e+00 8.406635069755955536e-01 8.358572866975293447e-01 -2.504240995734578590e+00 -2.896789237859764388e+00 2.723704605107716503e+00 2.733079858364736658e+00 4.759755187613571303e-01 5.233084974952328938e-01 3.675785890927499189e+00 3.824206541066357268e+00
8.193510246503445060e+00 7.396549832837818528e+00 3.160075679071933319e+00 3.247525064741662248e+00 7.046761172885126712e+00 7.511040502554133802e+00 -1.750106314812577835e-01 -2.429267680547889385e-01 3.989823363139429535e+00 4.475845144051553426e+00 -3.273381878502096942e+00 -3.438634381948824981e+00 -6.696479773321306617e-02 -1.127955694410904958e-01 -5.216261385169928211e+00 -5.656669899112070077e+00 -4.016283414312780131e+00 -3.595409696837244429e+00 -7.013571670529465507e+00 -7.339766826197511307e+00 -3.828575063062228168e+00 -4.156659347510299085e+00 -6.656642099552237291e+00 -7.138490524075382204e+00 -7.286603675263876312e-01 -9.111604176991479065e-01 -6.769284506318328454e+00 -6.955543714875238592e+00 4.001249768817701558e+00 4.268843418954418212e+00 -5.108079120799303041e+00 -5.438875457092036569e+00
-1.470189293973132694e+00 -1.217215807051925003e+00 -4.903709891907078955e+00 -5.043780125563612771e+00 3.120246422010994891e-01 3.578712349987129837e-01 -1.411815068710931875e+00 -1.437105136211657586e+00 4.988271243452496173e-01 5.900777221582227394e-01 6.148518831447212785e-01 6.285475970761718045e-01 -7.157674551083540448e-01 -6.735592957014249205e-01 2.898512228794721590e+00 3.034241739012036199e+00 -3.876608050739973166e+00 -3.312655703389913331e+00 7.138203473396830923e+00 7.491966236333030160e+00 -6.445504685659718014e+00 -6.779049513538757843e+00 1.000111549719688853e+01 1.135176630471359438e+01 -6.833401979360557377e+00 -7.727712379606764159e+00 1.149728608671387775e+01 1.279423813089679562e+01 -4.565591373305977640e+00 -4.667433039470855860e+00 8.240786669487835781e+00 9.216321392813510371e+00
-9.378874897968135782e-01 -7.369717078756236051e-01 6.011321318624315069e+00 5.850654326149291151e+00 -6.048524167044911914e-01 -6.535039113861705606e-02 1.278096442208630812e+01 1.321351465967866545e+01 -7.178581021915031446e-01 5.194763111531567334e-01 2.210806796014690434e+01 2.285553545902675410e+01 -6.149489135861124778e-01 7.576812492765253593e-01 2.205031365534595267e+01 2.380088326578163205e+01 -2.139532080826297977e-01 5.932094153843114892e-01 1.633611065639747295e+01 1.652384996697066910e+01 -2.612680660137652877e-01 -5.096810170169854826e-02 6.675090593284815021e+00 6.725026073393371995e+00 -6.367321167356829736e-01 -7.288735821169408657e-01 1.976550624906167730e+00 1.862695858877436050e+00 -8.905919467781718835e-01 -9.736763670071869603e-01 -1.206586783953639275e+00 -1.203285666967243372e+00
-6.566048591090648534e-01 -6.698729511273019410e-01 6.246879572405836800e-01 6.359438202863852974e-01 -1.919025118384163342e-01 -3.382049318602387000e-01 -3.356968647839438935e-01 -3.182103527344271598e-01 2.431709832363881052e+00 2.643974081781960361e+00 -1.474719171432078202e+00 -1.500307124855226215e+00 7.070874488532724378e+00 7.781340606798242909e+00 -2.562229933513719082e+00 -2.909520341225348972e+00 1.233327071664516161e+01 1.193984491222893496e+01 -3.654425902492382416e+00 -4.271504448241615570e+00 1.010855219492134083e+01 1.156306332646424373e+01 -3.094891515328112686e+00 -3.729193826116271815e+00 5.682749517985119070e+00 6.560796386043971751e+00 -2.423197364204287219e+00 -2.647911701230836190e+00 1.719562908687347180e+00 1.661439308976573992e+00 -1.409144965796703231e+00 -1.503421168606276392e+00
4.868180568367836081e+00 4.094199855315110881e+00 -9.072158714970653293e+00 -8.363982629279675507e+00 1.144024457669916339e+00 1.043128535164906889e+00 -2.404502686329405226e+00 -2.243133704783686788e+00 4.236514154164425228e-01 3.217287655235137045e-01 5.723918160855659965e-01 5.092397800288345211e-01 1.942416675793035674e+00 1.796513407989147604e+00 4.376792974880989284e+00 4.069247210081120336e+00 6.874944222181095022e+00 5.917770960099766775e+00 1.393334703780148054e+01 1.306841527839241301e+01 1.194661598523902590e+01 1.301137490989207102e+01 2.431495179905510184e+01 2.529129051163162600e+01 1.342747507468599899e+01 1.593767193273258798e+01 3.021419688239696555e+01 3.098076721168530767e+01 9.286622170522250030e+00 1.000472554252994861e+01 1.919155230828804548e+01 1.937599357180132742e+01
2.811019431764223420e-01 2.527564543647795592e-01 1.365706713072277478e-01 1.390483282002496213e-01 2.180240312433389671e-01 2.583662286148398768e-01 2.224516822673261451e+00 2.157045892365582418e+00 -4.912438282204119600e-01 -3.117445221493094776e-01 6.461723558983233140e+00 6.314494826833577434e+00 -2.235757903133871238e+00 -1.713914741543539400e+00 1.186880461364603256e+01 1.268942427826703678e+01 -4.317754072542950183e+00 -2.982569265815536497e+00 1.692841702720465591e+01 1.807840930835167015e+01 -2.991556998023709113e+00 -2.559738186534387339e+00 1.204737041892384575e+01 1.300893676859991466e+01 -1.340541193964954747e+00 -1.226750070819132787e+00 6.509302836377998780e+00 6.402814178768563735e+00 -2.907999247287832434e-01 -2.127999673512616374e-01 2.068961339119129494e+00 1.996586728953445578e+00
-3.233101050503462748e+00 -2.828579240068534340e+00 -3.645118529376479843e-01 -4.322218748031848579e-01 -5.252388140114084614e+00 -5.235690953687512916e+00 -2.257951259411619116e+00 -2.328701626079377363e+00 -1.116270069638209428e+01 -1.193542259893821189e+01 -5.925352383822403368e+00 -6.100735240825025940e+00 -2.057850664843958199e+01 -2.127573123752289419e+01 -1.021408046478881637e+01 -1.154488827611088375e+01 -2.917412529491607387e+01 -2.572733290738959866e+01 -1.427267177358785766e+01 -1.595393476771477026e+01 -2.009133722885920292e+01 -2.050868960660106310e+01 -1.052609589128542744e+01 -1.161589349306949615e+01 -1.034154512435730666e+01 -1.080307485655689348e+01 -5.864199142805895271e+00 -5.751350961905063564e+00 -4.680265847831237558e+00 -4.542393859316861793e+00 -1.821373195964249847e+00 -1.714588577267099900e+00
-1.638503288263633895e+00 -1.087320413558662269e+00 -7.061093585996563782e+00 -6.656839009519442740e+00 -4.160873205073558068e-01 -4.166037177684908666e-01 -1.586451478979381102e+00 -1.545959821615731533e+00 -5.417789491208114816e-01 -6.156876891445530742e-01 1.685513913204489844e+00 1.532018250394553860e+00 -1.984155820535419501e+00 -1.760764629644278711e+00 6.638402300013440893e+00 6.522748619610498011e+00 -6.111720558653254365e+00 -4.418412621023628972e+00 1.753097520802709397e+01 1.736454851730587379e+01 -9.647528339757599269e+00 -8.584356511764493547e+00 2.506971510173801931e+01 2.708753822005707690e+01 -9.414007218662156617e+00 -8.861510360807905329e+00 2.583379134824906131e+01 2.716600785735166568e+01 -5.138771301849712536e+00 -4.211076528305469857e+00 1.490828835160236920e+01 1.541030460918610956e+01
3.012858735900792695e+01 2.788368153776408320e+01 1.232074195377239789e+01 1.474889204122512787e+01 1.653725364808364517e+01 1.707523889934502037e+01 7.532498109286233756e+00 8.412595639689453009e+00 6.306908509826087972e+00 6.328355647660884209e+00 3.367281600771188543e+00 3.240472391219467951e+00 1.504175030287704606e+00 1.213170181997831776e+00 6.226965165131780333e-01 5.547803918700786596e-01 7.710006164278918606e-01 4.862552934216951006e-01 -9.369024451657340657e-01 -8.419459275604931348e-01 4.461008296481170809e+00 3.909041038655285849e+00 -2.855744043608461347e+00 -2.865879255909848045e+00 1.283126103454718958e+01 1.352536038943505048e+01 -6.578406012301148742e+00 -7.164914922250155804e+00 2.458981901619546306e+01 2.657644638491161615e+01 -9.610908674312332423e+00 -1.214226324261527878e+01
-9.059653755273083808e-01 -7.745226104930704736e-01 5.315219578344693829e+00 5.490499219165897671e+00 -1.645072932767292162e+00 -1.630758708060517037e+00 8.071605453706709454e+00 8.860626446152783942e+00 -2.009617435624789117e+00 -2.105662620486592473e+00 9.917916396026766890e+00 1.061216931725307688e+01 -1.628692957450450729e+00 -1.597107528655047348e+00 7.626447175731848382e+00 8.350324942739714373e+00 -8.902976574281736832e-01 -7.376484032298568083e-01 4.923592007913874191e+00 5.093860592329719772e+00 -1.461831954851233739e-01 -1.371407271235599856e-01 1.817042166904874634e+00 1.918287333783887938e+00 6.113126435434799305e-02 7.089670608712822508e-02 1.095121714090064730e-01 1.645494730563380748e-01 -1.586071655993826213e-01 -1.669709674344016515e-01 -1.803140874338353461e+00 -1.832173644624592868e+00
-7.440624267317240026e+00 -6.887896549614779929e+00 -2.022853853616056963e+00 -2.051747363063979535e+00 -5.254331380242292404e+00 -5.720617662472213816e+00 9.437111755649930656e-01 1.043368454937643186e+00 -1.648400473259404198e+00 -1.923170149198512036e+00 3.504189385476911944e+00 3.584381823898932673e+00 2.195945292913300317e+00 2.267196792545365991e+00 4.883286147304483293e+00 5.131100488202428700e+00 5.070906774413828977e+00 4.452607929971284406e+00 6.322806579789403969e+00 6.440846557352589485e+00 3.299378487595233445e+00 3.484529561919197160e+00 5.911809145769103324e+00 6.223829682169009558e+00 -3.908448887536060679e-01 -5.469884316368099908e-01 5.742170235842769976e+00 5.814926256086002887e+00 -4.538913146765652051e+00 -5.039207542772521364e+00 3.989480224466353420e+00 4.215937586976100881e+00
1.553663639437594313e+01 1.390818009252729937e+01 2.527472430740138876e+01 2.808462706990064817e+01 1.047625438011266752e+01 1.088885483329874582e+01 1.802327150019284119e+01 2.000735164489861617e+01 4.605524634909030190e+00 4.774435202569556225e+00 1.013252535702392976e+01 1.012908832629813283e+01 1.043603683098446977e+00 8.169919289885813063e-01 3.670224137628733896e+00 3.623528186090335002e+00 -4.510316907189632074e-01 -4.910807314510666211e-01 4.418808240285018729e-01 4.907845474408877307e-01 4.710896387866918555e-01 2.464265294123075822e-01 -2.861930978091150379e+00 -2.690447572330627146e+00 3.784097414171639251e+00 3.814976988485544229e+00 -9.292378688627142225e+00 -9.153513072148060203e+00 1.012023765650787688e+01 1.044817744735328624e+01 -1.747083428647031056e+01 -1.933196892280651724e+01
-1.158565190196875726e-02 3.084765333643740837e-02 -1.415253976689028192e-01 -1.382518366044857006e-01 7.692341913948395060e-01 8.608427874731283680e-01 4.139781104394680278e-01 4.165208133157528581e-01 2.253022231718648349e+00 2.689782169239810727e+00 1.118771658632097488e+00 1.136278496093086732e+00 4.063669374070205009e+00 4.622375374709006834e+00 1.760139373337298530e+00 1.939134191368244498e+00 5.491119089105665374e+00 5.328799750630895282e+00 2.416831685767580673e+00 2.637386901968363784e+00 3.843804862162224278e+00 4.422914405238927316e+00 1.960122411381884255e+00 2.163698538762520496e+00 1.911455058379588845e+00 2.308258067162934690e+00 1.399720502276068146e+00 1.416704182670373235e+00 4.753241290867303293e-01 5.452140927282720373e-01 6.636504717913297435e-01 6.673557315754575781e-01
