-9.968137887391293361e+00 -8.717804121316261146e+00 1.338986701025734583e+01 1.438312917927845902e+01 -1.434906631467923432e+01 -1.511358949655835993e+01 1.825892222378730523e+01 2.127510744922308916e+01 -1.430569809469255205e+01 -1.608451026417176521e+01 1.917482472137407257e+01 2.184114137948587597e+01 -9.402091915184817239e+00 -9.557704252914781762e+00 1.225324403688569852e+01 1.390120052148436436e+01 -4.333529365879787321e+00 -3.683972684107051698e+00 6.572031326586126987e+00 6.771235411438395246e+00 -1.151911486257026773e+00 -1.169584741451318299e+00 1.694147829451454035e+00 1.744169183239360876e+00 -1.038201275537066870e+00 -1.147952727049034616e+00 -1.394123039453921020e+00 -1.325615073303397340e+00 -3.551762217039895919e+00 -3.681392244530578228e+00 -5.503639406687355518e+00 -5.783156292966998180e+00
4.096729022055633496e-01 4.556412229157142391e-01 3.678155693842063645e+00 3.514760422814656060e+00 -7.890312598653806408e-02 -8.004052725512390831e-02 6.836717015179675228e-01 6.875888336692733693e-01 -1.741062563173742805e-01 -2.090611170430725085e-01 -1.461044285202552695e+00 -1.345084469912669611e+00 2.555836061591453823e-01 3.668218107237448677e-01 -5.243760459347087455e+00 -5.322268820929203059e+00 1.289213858998133011e+00 1.548360331207763840e+00 -1.286961240674699347e+01 -1.319743750881311506e+01 1.821650384762958819e+00 2.649626110013585834e+00 -1.640401842498714302e+01 -1.796593794727721161e+01 1.799277455357251032e+00 2.682999409905049149e+00 -1.521088624783535437e+01 -1.591149870606984784e+01 1.300510157025874802e+00 1.637643054559011935e+00 -8.229291883705696975e+00 -8.493344448700518967e+00
-2.983001174503983322e+01 -3.022253157323913797e+01 -8.183855635877623769e+00 -8.290518344506288884e+00 -1.924548923061719918e+01 -2.176428805059066462e+01 -4.977737202554317619e+00 -4.820439358276995101e+00 -9.017681254917242484e+00 -1.000894539574637498e+01 -2.177208084691093060e+00 -1.795573713958581674e+00 -3.215247640260491480e+00 -3.197206093619825218e+00 -3.811295793298865586e-01 -2.524960342401352253e-01 -1.659719658550312893e+00 -1.486395627981065504e+00 5.204028086894232352e-01 5.279555920231174815e-01 -4.655326627262616590e+00 -4.564149328501461156e+00 1.435272036093394599e+00 1.375852353383289595e+00 -1.204205769386700631e+01 -1.372814100785381797e+01 3.436482580309868418e+00 3.222593030094231370e+00 -2.264594795101142211e+01 -2.647169190899488456e+01 5.732851079657384830e+00 5.881915882526873141e+00
8.863170003323100232e+00 7.290115144761672106e+00 3.378071353452040348e+00 2.918433398256809586e+00 2.141151044213609911e+00 1.889210279798391623e+00 8.279040202705800766e-01 7.096502036780570899e-01 1.196457441924151377e+00 1.037217277606202304e+00 -2.977608130444701628e-01 -2.738423888001333961e-01 4.803181364539449660e+00 4.476770607674962044e+00 -1.799959632701643164e+00 -1.593605951814760724e+00 1.559690013338368431e+01 1.323817716619182505e+01 -5.455698203337804308e+00 -4.933123679503093051e+00 2.549575024422437863e+01 2.828476291663526254e+01 -9.153763747779006366e+00 -9.358254151461231629e+00 2.777248505917016885e+01 3.404024223511785863e+01 -1.088786230751460060e+01 -1.097639297331781627e+01 1.919531255031199990e+01 2.044842817854918593e+01 -6.508924670595042095e+00 -6.291839718244951918e+00
-9.924597214532255851e-01 -9.201218413615397385e-01 1.235022769061551351e+01 1.313191388872895260e+01 -5.460073867151357119e-01 -5.586742346934148173e-01 8.122972103804638522e+00 8.603834625016837379e+00 -1.221014928886636208e-01 -1.159513589285177393e-01 3.998069439218689070e+00 3.822592835103716169e+00 1.166979548842287245e-01 1.170248262911268849e-01 1.076783784587010073e+00 9.689787640322724549e-01 1.920436128339633730e-01 1.552755811363905336e-01 -2.889823364685901175e-01 -3.034816087065727586e-01 -5.142549708519138923e-03 -8.268944057619071267e-03 -1.800193502173784932e+00 -1.776610093121626432e+00 -2.843523469937022652e-01 -3.078827233959272602e-01 -5.196733578786320251e+00 -5.181493682390542865e+00 -5.070975770931396287e-01 -5.623795845952895833e-01 -9.245032431889939062e+00 -9.993422907310229419e+00
-1.663110279360614507e+00 -1.502599194323999354e+00 -2.221443093401232360e+00 -2.214055422476362001e+00 -1.853346500152660420e-02 -6.851451648451714616e-02 -2.569234521954296468e+00 -2.666199110071295397e+00 2.442841671889229627e+00 2.776096919937599772e+00 -3.056616359369983549e+00 -3.093316526343581785e+00 4.983190123326315835e+00 5.428385089068905600e+00 -2.891144892651256626e+00 -3.105207389382016014e+00 6.445180677279417125e+00 5.948712130184861557e+00 -2.473021248610951961e+00 -2.623372298885961573e+00 3.799501981026183195e+00 4.141026433350638136e+00 -9.895394749102809362e-01 -1.083045202830685394e+00 1.023524184059992015e+00 1.145118395598080152e+00 2.003421123875075427e-01 1.943586802250825141e-01 -9.955473209227090337e-01 -1.094321115535955791e+00 1.140668573174838052e+00 1.168664460508175962e+00
-6.731940463982228451e+00 -6.371740490647279209e+00 -3.335226127006253982e+00 -3.917058925136104541e+00 -9.841105928280573067e+00 -1.158439419202214893e+01 -3.741070511353486339e+00 -4.834584401541742515e+00 -9.958856695125243519e+00 -1.271551301637773079e+01 -3.835070496489755509e+00 -4.776494144929854357e+00 -7.097291208868170109e+00 -8.238400695437031018e+00 -2.754968017493145460e+00 -3.352330717212224087e+00 -3.229639473965083329e+00 -3.105137725158244599e+00 -1.670762633885763515e+00 -1.855670095568366484e+00 -1.090328069773917746e-01 -1.550545579768880800e-01 -3.322239889877075525e-01 -3.662141471131674098e-01 3.196584169378424156e-01 4.136104641485281452e-01 7.710404266276325025e-01 8.113415622218761447e-01 -1.819604791316969727e+00 -1.921067836188713240e+00 1.835179389241502701e+00 2.076155168495001035e+00
4.209487241075610342e+00 3.450619968457880660e+00 -4.267038994379061201e+00 -4.117854990498656775e+00 1.086065283359111078e+01 1.151550353392458526e+01 -8.436022458441929217e+00 -8.695137588408325513e+00 1.744247447865854639e+01 2.101399221870726208e+01 -1.384327796106247277e+01 -1.441228152952760233e+01 1.843857061416170140e+01 2.073147690151321854e+01 -1.304106888336703918e+01 -1.417195836807318798e+01 1.279703379392564244e+01 1.144339652138086727e+01 -9.394151350038676185e+00 -9.451848563203670395e+00 3.828537688328394140e+00 3.684142206405650821e+00 -3.890069201281640687e+00 -3.847047828471072961e+00 1.609349077831973285e-01 -1.186723510444817886e-01 -1.075008354480699868e+00 -9.918467910818780098e-01 2.125379593099384068e-01 -5.783328972450006711e-02 9.879578501344585817e-01 9.909304762697107583e-01
-3.031277652563737490e+01 -2.832321251470922974e+01 1.593988478548678422e+01 1.967265038670203836e+01 -1.991155250109276764e+01 -2.126773820885881960e+01 1.176088361806463212e+01 1.395925423906397711e+01 -9.216842000100948340e+00 -9.816650943161524978e+00 6.556296909235415526e+00 6.711598674194638292e+00 -3.186203607873415500e+00 -3.077294820745108961e+00 2.308684229940471955e+00 2.294938708356878188e+00 -1.209930092338445062e+00 -1.145401098826544839e+00 3.328882554763704649e-01 4.203006600213695099e-01 -3.119673220690638349e+00 -3.008011388059725455e+00 -1.757599232499974518e+00 -1.626699702529025959e+00 -9.220317766899254863e+00 -9.898842879417362184e+00 -6.076121356595505674e+00 -6.357309491461744955e+00 -2.008400552093550928e+01 -2.163894906016794195e+01 -1.161433198325604010e+01 -1.406169371678423019e+01
-6.193925769501101186e+00 -5.019637293059150629e+00 1.048693877022230758e+01 1.111599898460565328e+01 -4.638750452597270701e+00 -4.432552584284707109e+00 9.164358370012624988e+00 9.924265047431696019e+00 -5.562369638157534268e+00 -5.997679673004745915e+00 8.221689016305935738e+00 8.536896057951295802e+00 -8.244993402541389571e+00 -8.654224084640597781e+00 5.924185293571774480e+00 6.378048317091396413e+00 -1.214943948197563017e+01 -1.093341685269578711e+01 3.647617013526704088e+00 3.842449542789287076e+00 -1.146026687909193065e+01 -1.226205018737482710e+01 -4.853062940229114219e-01 -5.417696665992104421e-01 -9.819327548678570494e+00 -1.105564594450774152e+01 -4.913008497076904568e+00 -5.261217513987851646e+00 -7.618649398840142695e+00 -7.718093291667579514e+00 -8.053572556208619559e+00 -8.876223956879389476e+00
8.834866342444010812e+00 8.820165482691866288e+00 1.710001999625421876e+00 2.164342572636912987e+00 1.041298291412575239e+01 1.271316661958100624e+01 1.549084344658492984e+00 2.137060063597170156e+00 8.951050723921454733e+00 1.144331876623173017e+01 1.604045631065163180e+00 2.053599032875371933e+00 5.333900172980765575e+00 6.069170492833768193e+00 1.451441706814707189e+00 1.782811760074280105e+00 1.524592800833411532e+00 1.411415425559430226e+00 1.185810957526409748e+00 1.355731625353221004e+00 -4.917872194641269012e-01 -5.993596459114775010e-01 3.452542181915552733e-01 4.451048373036037287e-01 2.065918477350539295e-01 1.486358214922506027e-01 -5.487337205576066079e-01 -5.571559877204029787e-01 3.440015074060726707e+00 3.827746611434300394e+00 -1.180994674333745387e+00 -1.412599347852760090e+00
-2.242282113028941648e-01 -2.702672928252070617e-01 -1.514911541280478779e+00 -1.488473568064120789e+00 1.933557530881234054e+00 1.862300396593357776e+00 -5.234568786151466036e+00 -5.099352445970230185e+00 6.343457037283478428e+00 7.029605173397662554e+00 -1.309613531976337875e+01 -1.276059234716497670e+01 1.285897071837398009e+01 1.377169709931476582e+01 -2.147236336821679004e+01 -2.296027338408784857e+01 1.664333158798714862e+01 1.494645212855853522e+01 -2.616000084230863720e+01 -2.761273730292865736e+01 8.735730043359133390e+00 9.016542555305699480e+00 -1.542269183571323765e+01 -1.597522031623061345e+01 2.662521661357419411e+00 2.608790364837828779e+00 -6.908450882639446178e+00 -6.419100238997955010e+00 7.695584664911275796e-02 -1.656019986482845929e-01 -1.565696944016567116e+00 -1.371461576629617651e+00
-9.850996349382633355e+00 -1.009454159763480874e+01 -3.783139648387320308e-01 -5.619707798888015082e-01 -7.923483279075344221e+00 -9.478435343615560171e+00 -4.592460190891077820e-01 -6.039069297849797291e-01 -4.546018594497965637e+00 -5.515959863286163944e+00 -4.620999194285693168e-01 -5.063483895508529287e-01 -1.478661707159715455e+00 -1.611986923100667823e+00 -3.140464281865612550e-01 -3.259498127687538438e-01 4.361982951557172306e-01 3.336454059147679896e-01 -1.915691839443422473e-01 -1.699964433395458607e-01 4.015185528237842638e-02 4.187454181893182636e-02 -4.259198423198302247e-02 -1.820900201795582624e-02 -2.205499215177725514e+00 -2.640135862235212461e+00 8.133498781773315645e-02 1.308620553433233746e-01 -5.979176519914324750e+00 -7.052973459428482528e+00 1.067595276848392338e-01 2.258795720308302835e-01
1.133844907141135216e+01 1.047212455196024727e+01 -1.039530525168730790e+00 -1.122951104023269586e+00 3.303087171987082904e+00 3.283946407580108584e+00 -3.650140012441122628e-01 -3.819940264322002621e-01 -3.230056078572085543e-02 -2.512605345494692832e-01 -1.280703631182475433e-02 2.280363412044279434e-03 2.384107409435133884e-01 3.304812311737199970e-02 1.489520941248394237e-01 1.481302590814636277e-01 4.523718773849791042e+00 3.840589639875812811e+00 4.651440158899675104e-01 4.436307780420756242e-01 1.092017133862590228e+01 1.196086875337996780e+01 1.110856483176971166e+00 1.214696982788662449e+00 1.647109247940289123e+01 2.056173482023660171e+01 2.010990819713649902e+00 2.238395389111637268e+00 1.656734066158048080e+01 1.935828178469580507e+01 2.087538387072354951e+00 2.367032388792520425e+00
-7.182525439229078046e+00 -7.194319344565804464e+00 3.299732946801480216e-01 3.747836193193424537e-01 -6.538095507989352129e+00 -7.702757537851272929e+00 9.020403315246416920e-01 1.038308267650822403e+00 -6.421426912692343336e+00 -8.089177837040301355e+00 1.503045816320561334e+00 1.651748637641189399e+00 -6.713101310137970401e+00 -7.958447906370301972e+00 1.802884698736055391e+00 2.057696334471490918e+00 -7.474561192287567657e+00 -7.529059822169718252e+00 2.092150103614206724e+00 2.308400312161384527e+00 -6.413433119569581287e+00 -7.590050653125241631e+00 1.515017053063087094e+00 1.700006693645315314e+00 -6.008211220173135025e+00 -7.573833062444591313e+00 9.400488738584664716e-01 1.007240439376205998e+00 -6.234616389562756211e+00 -7.378549210069195396e+00 2.073153241034873251e-01 2.366341364820399029e-01
-1.272621398189416375e+01 -1.140670157143527774e+01 1.408170570062736715e+01 1.635824889565639850e+01 -9.456638079646033646e+00 -9.944869775354726826e+00 1.059042322300180672e+01 1.244373531948855671e+01 -4.699065941584531281e+00 -5.073810738566396417e+00 6.437199279365374061e+00 6.826969235350865084e+00 -1.376660030129798207e+00 -1.351999039477042697e+00 2.526944971916517346e+00 2.615598225532699939e+00 3.343366582665154851e-01 2.338500018987401952e-01 4.253543654009415698e-01 4.350362341188399595e-01 -5.140222413744860441e-02 -1.387260726579451001e-02 -1.647985398147294500e+00 -1.641892930927887795e+00 -2.394193945661532652e+00 -2.483026420914139720e+00 -5.437613330322201399e+00 -5.564628162020377466e+00 -7.092520522206998912e+00 -7.356734967049249008e+00 -1.010521949703203504e+01 -1.152087310813213783e+01
5.209851752730912944e-01 9.072087323291333494e-01 -2.286827137631619422e+01 -2.417477443601020681e+01 3.856410119072439802e-01 4.502434825665852514e-01 -1.038143142942842978e+01 -1.081695343114246555e+01 2.301094690401632170e-01 2.029440930537589893e-01 -3.536971948249081787e+00 -3.326613961244667461e+00 2.472629244316075503e-01 2.195903725492084069e-01 3.637438742276610792e-01 4.098309022621729469e-01 3.618842249177878778e-01 2.895912492562627838e-01 4.191459572514410148e+00 3.891177588114887342e+00 2.979587580822464776e-01 3.861531943354510332e-01 9.972726936704180645e+00 9.939333967651673873e+00 -6.185433736133744143e-02 3.482602000421123889e-01 2.067046993017622469e+01 2.118273072833815007e+01 -5.648867182122316866e-01 1.358491884606023159e-01 2.584590321821486825e+01 2.867226170470265600e+01
-1.211969521767282565e+00 -1.180444596089405218e+00 -4.724290140503604185e+00 -4.915245128838056310e+00 -4.558376612582513587e+00 -5.012916673132675527e+00 -2.706719023417338832e+00 -2.910648299734210909e+00 -5.978874764794353425e+00 -7.001647604098038435e+00 -6.701836729600163522e-02 -6.660822314144074219e-02 -5.115027544526547842e+00 -5.596740108963171423e+00 2.784564200052131788e+00 2.985072399205978666e+00 -2.020573659281595269e+00 -1.881456193953571665e+00 5.174403866474708735e+00 5.362896993589798988e+00 1.875752798741141536e+00 1.991055095539956410e+00 5.074825280770371094e+00 5.407958297508799639e+00 3.376255803114834197e+00 3.918160498546067849e+00 5.133190525086512856e+00 5.230765576275755890e+00 2.166884031858081983e+00 2.344749117731384835e+00 4.772253669487796834e+00 5.052269025094862975e+00
-9.026129038441124131e-01 -8.349575113125393688e-01 6.692718901013934740e+00 6.853985318880966737e+00 3.171846636749965143e+00 3.422483479981282883e+00 6.890923502879105378e+00 7.191732137060271590e+00 4.364877839051810149e+00 5.018869605506360188e+00 7.591549648097981162e+00 7.593643907744857202e+00 2.478078215744260682e+00 2.686998427532325984e+00 7.285148818395811077e+00 7.583381334002796237e+00 -2.061624928304323756e+00 -1.837381135786571251e+00 6.951578582652473415e+00 7.069772082965774196e+00 -5.713259831311652270e+00 -6.185995190943276434e+00 3.415049858214058265e+00 3.606842289039008165e+00 -6.718026379386915714e+00 -7.816229475552369799e+00 -4.409189648885052382e-01 -4.672648865990873257e-01 -4.900071212369883966e+00 -5.345519660765142511e+00 -3.936455155257075678e+00 -4.189154944712519146e+00
7.654650679321783890e+00 6.911162051964764075e+00 -1.153823894852812115e+00 -1.147721468851975679e+00 5.069582190367196262e+00 5.383735820162235619e+00 5.717943245935110941e-01 6.501103374035326343e-01 8.918530782171502080e-01 8.940335416563407467e-01 1.998441205118518527e+00 2.103706861329283306e+00 -3.523645780482622225e+00 -3.904632613528263629e+00 2.652525369479708850e+00 2.904062370465853249e+00 -6.770814232769638785e+00 -6.222327652105625440e+00 3.291501463852874121e+00 3.529361946941599548e+00 -4.587059819091733992e+00 -5.094272746659401996e+00 3.073516752413617326e+00 3.375379435971526565e+00 -4.096926375264383080e-01 -5.677293168171245741e-01 3.150102835156718850e+00 3.269739019861524376e+00 4.251023587247042990e+00 4.584391202964864576e+00 2.437978937565193238e+00 2.560149687486574788e+00
2.970406942741030321e+01 2.840717768693195566e+01 -5.598554636409549090e+00 -5.399919482237002910e+00 1.530129314432909915e+01 1.600225229877189292e+01 -2.787377318441734975e+00 -2.691119276463294963e+00 5.651974494255176396e+00 5.716750246767261068e+00 -1.118756155408860309e+00 -9.814348107419476053e-01 1.639747624609529941e+00 1.411221519370976507e+00 -2.191303803980220455e-01 -1.412836288931066386e-01 2.030608003907148795e+00 1.560303179398766060e+00 3.757475561292314969e-01 3.597528374787499761e-01 6.947025567715236605e+00 6.574204882228803726e+00 1.405492112661768767e+00 1.236386170766703874e+00 1.619351420638795958e+01 1.816874925572854949e+01 3.821757967838140591e+00 3.428795783813935572e+00 2.658402984818898673e+01 3.038421991385677856e+01 6.165501652959671119e+00 6.180915858828769593e+00
-1.295077517096840714e+00 -1.128444901615462737e+00 6.277098993124258230e-02 5.048554455637670191e-02 -2.719843550865708171e+00 -2.703617997913501991e+00 2.852795399240059399e-02 3.355018542676557747e-02 -7.569999910408332866e+00 -8.352925617008709835e+00 -8.574056510610916781e-02 1.793016195655695172e-02 -1.571555652310133233e+01 -1.735931930129298806e+01 -3.797645712895300618e-01 -1.697678291671045336e-01 -2.363267358980957766e+01 -2.302183181195633566e+01 -4.717922197334190604e-01 -3.078034215510022653e-01 -1.738455160458786253e+01 -1.932219536206699573e+01 -2.235884238257978829e-01 -2.355467390800216609e-01 -9.079418833797131327e+00 -9.952348894564208237e+00 -2.115324780231892521e-01 -2.618996625112116616e-01 -3.443877631150151775e+00 -3.307860409504898680e+00 -1.736769533972626622e-01 -1.874400563605761738e-01
-1.893622150158536854e+00 -1.648456719659048275e+00 -2.964290206260557170e+00 -2.972167315567445289e+00 -2.815757585928504003e+00 -2.503578724756308826e+00 -7.352144396709730856e+00 -7.476415098930281999e+00 -5.448821186012749784e+00 -4.974688325134883904e+00 -1.608735442823295259e+01 -1.629460451080860750e+01 -9.304970850853823805e+00 -8.072909140542591899e+00 -2.351323927044764517e+01 -2.565484310106759480e+01 -1.108057519833628923e+01 -8.118916470135527419e+00 -2.596533107393309336e+01 -2.762020035618013836e+01 -6.168349958251197585e+00 -5.463634729363410436e+00 -1.423300438456760553e+01 -1.512633058065834923e+01 -3.123432796530917877e+00 -3.266109853336575775e+00 -5.848162134968167614e+00 -5.620350717986635658e+00 -1.893498134950210465e+00 -2.060586139151207252e+00 -6.480038228763519426e-01 -4.725201624028838032e-01
1.926816165144413162e+01 1.932155870924754382e+01 -4.927350857386689320e+00 -6.237656393743094441e+00 1.504756522134199948e+01 1.747301890199985408e+01 -3.921617904949604050e+00 -5.094584692270268889e+00 8.288672829588531243e+00 9.577302495762031853e+00 -3.053710819288172118e+00 -3.495739930949549379e+00 2.880775696983332690e+00 2.820520398724563282e+00 -1.916753815380901393e+00 -2.149373494972261156e+00 6.673015718548308550e-02 -5.579394209317982412e-02 -1.205538251519059800e+00 -1.314373045122929407e+00 9.301506738226907878e-01 7.590230783091208577e-01 -2.773840426655606664e-02 -1.084448965442482427e-01 4.928845737957327167e+00 5.510708881927059544e+00 1.731885538083755893e+00 1.769077430494603975e+00 1.181377731478064419e+01 1.347434199232796281e+01 3.768651040069338709e+00 4.434877893407106697e+00
-1.881748541558969023e+01 -1.693750054477694533e+01 8.010570393364163877e+00 1.005863804200227030e+01 -7.027547481020462783e+00 -6.942423111338049679e+00 3.635635779223901132e+00 4.139042655930148307e+00 -1.547163675207057443e+00 -1.446389916135275566e+00 1.022414361189831977e+00 9.657237618625582609e-01 -5.105022843732511806e-01 -3.519223898859241140e-01 -6.583213118776375383e-01 -7.239015099662807762e-01 -3.601977459380886426e+00 -2.858174681820176311e+00 -2.943460157901895524e+00 -2.942558673855918627e+00 -1.034533745602230503e+01 -1.037762159427816044e+01 -6.032418944854511800e+00 -6.786959167520414837e+00 -1.892923824840955405e+01 -2.193440836961134721e+01 -1.008521870628189099e+01 -1.242030054913470494e+01 -2.311256753830784660e+01 -2.593938234066953186e+01 -1.049407306423447750e+01 -1.418067695148018892e+01
-4.215715269674108256e+00 -3.892038769184066549e+00 7.206907526217356530e-01 7.909640892837300763e-01 -1.952793615089718937e+00 -2.150766284096606196e+00 -5.576781067919016621e-01 -5.481411142082317500e-01 7.437591800117109020e-02 2.111153176486087538e-02 -1.425220407903253106e+00 -1.378132015630537666e+00 1.418721409559733360e+00 1.430293384174908811e+00 -2.063083011069396289e+00 -2.085879787723460055e+00 1.705828709805277121e+00 1.438140142463659066e+00 -3.196475595782596990e+00 -3.206259596196413320e+00 -5.390786765979825590e-02 -1.445422847986251869e-01 -3.432734302752028732e+00 -3.635154701807183475e+00 -2.188773867700947395e+00 -2.643660548282862788e+00 -3.446220913234732564e+00 -3.577837800540458524e+00 -3.787154839901250014e+00 -4.210551992680474420e+00 -2.246195587176493369e+00 -2.442060961857918322e+00
1.098819696737499463e+01 9.943372741360249734e+00 3.092294063020949224e+00 3.206512205799551207e+00 9.176563472458330040e+00 9.877842485682895912e+00 -9.846276463989603878e-01 -1.136121986777181680e+00 6.754644998288701352e+00 7.709573794802014213e+00 -4.931070290205560980e+00 -5.218232811746564614e+00 4.052789783260717371e+00 4.234715987605056853e+00 -7.889155420038234112e+00 -8.510114791770703846e+00 1.882154324154300173e+00 1.515366518002420948e+00 -1.109633743286969931e+01 -1.145139963854765064e+01 1.687306097706243069e+00 1.459814161076466110e+00 -1.042205095237170909e+01 -1.105050196300783227e+01 4.141598269654230613e+00 4.389818080459068739e+00 -9.563103714013992729e+00 -9.861326149177862987e+00 7.803291165093199311e+00 8.190850592111042161e+00 -6.161168474624206581e+00 -6.641259548480889841e+00
4.669882741499349899e-01 4.862680419572986690e-01 -1.562245717006991441e-01 -1.480862120367086865e-01 5.544739645081178114e-01 6.642070392905574661e-01 -2.770662509513129729e-02 -3.071017886567832186e-02 8.392284720571510093e-01 1.027711089700077851e+00 1.207983023021518693e-01 1.087233987967514554e-01 1.216254161125920552e+00 1.364993503373195471e+00 2.540321531059459015e-01 2.477377397803812997e-01 1.576533371660418403e+00 1.476028752033326175e+00 3.764278749686161829e-01 3.583860524013226523e-01 1.244044526676274298e+00 1.390504616112201886e+00 3.326618058786142695e-01 3.268650866174411806e-01 8.655933394479201626e-01 1.046073024693936260e+00 2.923275460410470483e-01 2.754193021354645610e-01 5.604498713313945668e-01 6.576686928298028922e-01 2.197413270771322868e-01 2.145839772695146419e-01
-2.129392446815011386e+00 -1.863866628434870831e+00 9.903967175071175522e-01 9.062688790749942047e-01 -4.860850613142504884e+00 -4.634907224031729278e+00 3.718710793011466453e+00 3.752143665110925230e+00 -1.146251680566202324e+01 -1.189089418579804480e+01 8.753603853673999069e+00 9.188744903524099783e+00 -2.133606886248248102e+01 -2.155038765938394008e+01 1.338556254597918560e+01 1.564178522057386367e+01 -2.751810490728033898e+01 -2.355621711535157914e+01 1.634845176404326139e+01 1.866819145488469189e+01 -1.593952702957538037e+01 -1.584185507044630015e+01 1.050727154580293643e+01 1.161885747038354744e+01 -6.967920200576623202e+00 -7.164406408901699663e+00 5.229896745818125581e+00 5.141075334069285852e+00 -2.717848244841920113e+00 -2.656791039587521386e+00 1.380476279867771439e+00 1.328784793789591800e+00
1.332071163794278590e+00 1.068627086923354064e+00 2.334829628745659136e+00 2.156475228957941415e+00 2.382417374683168110e-01 1.388843673462073769e-01 -3.392011715003808159e-01 -3.236513390966251902e-01 1.683929509218767828e+00 1.618380029469986381e+00 -3.423503435252006621e+00 -3.216096000467195015e+00 6.521940941099457767e+00 6.436333566828012387e+00 -8.504258159637965164e+00 -8.668413937098474520e+00 1.553954263854665818e+01 1.365029923560867964e+01 -1.663704240469843398e+01 -1.733064698411287807e+01 1.640069804322359559e+01 1.758032355640634492e+01 -1.687891617863333948e+01 -1.850269133680187039e+01 1.126034823492224746e+01 1.256828717583875488e+01 -1.278208068018157029e+01 -1.291165906387987938e+01 5.254208644774933212e+00 5.163874604682196612e+00 -5.985939600707526509e+00 -5.902160950837987308e+00
4.278119187522107403e+00 3.975439101172182355e+00 -4.575092346913721464e+00 -4.890093094585233224e+00 1.170079749423245108e+00 1.231805811739404621e+00 -1.769200275530794508e+00 -1.874003772224582143e+00 -1.301475532832503668e-01 -1.942498901629979013e-01 -3.248964294886462212e-01 -3.466146591020448087e-01 7.498230376244673090e-02 3.902736406733619406e-02 8.292967820182309824e-01 8.019171828934591462e-01 1.956215646424313892e+00 1.743030640564526390e+00 2.936220594178718279e+00 2.945060480309123818e+00 4.508436707468426619e+00 4.982083390896525188e+00 5.253624841328899286e+00 5.784068128057987757e+00 6.453274029816291169e+00 7.889105496968687348e+00 7.594367842097907051e+00 8.392534354165768207e+00 6.189473165616938388e+00 7.072582369409257552e+00 6.706417311874091958e+00 7.648131697972200271e+00
-9.807430587763368290e-01 -9.182708076465123659e-01 1.389594196072326371e+00 1.379799532395728834e+00 -2.505612381499493058e+00 -2.691451204165461242e+00 2.826260977959020870e+00 3.046917276673507313e+00 -4.257370636358185578e+00 -4.984322188498405914e+00 4.701701404387216954e+00 5.144333173635681433e+00 -5.421631952324061920e+00 -6.008547110197801189e+00 5.301208902355568853e+00 6.253084218317717102e+00 -5.091185899954060012e+00 -4.677099482802995922e+00 5.262111757788079380e+00 5.962622225493501738e+00 -2.240062146986979030e+00 -2.406581641448451769e+00 3.063701725949657284e+00 3.393198807320201293e+00 -5.568637374031374376e-01 -6.607666635209288319e-01 1.409529630046959525e+00 1.428857820722432947e+00 -1.761214738344026309e-01 -2.307125613004649689e-01 3.232756914294932643e-02 4.022086578104749899e-02
-6.522996918010759870e+00 -6.169552165194740923e+00 2.721492251224441716e+00 3.171815492118264412e+00 -1.900288085898796275e+00 -2.025794633848534865e+00 1.300293301970962156e+00 1.456820452062086435e+00 9.161276889066774509e-02 1.345019627600922141e-01 4.042192594996884547e-01 4.345582272519023515e-01 -1.945198968568297160e-01 -1.832346920508327037e-01 -5.399811173835499245e-01 -5.437408809266199849e-01 -3.070118350037407406e+00 -2.810246040498916020e+00 -2.016668111435455657e+00 -2.137298835836075828e+00 -6.879996840897305788e+00 -7.893942228467951239e+00 -3.279458581258376970e+00 -3.921718048258584499e+00 -9.693714561859824386e+00 -1.242134831264058903e+01 -4.367369204328416465e+00 -5.419377598076229319e+00 -9.438634884706839756e+00 -1.114594297512650201e+01 -3.868242930065462382e+00 -4.906743059543536845e+00
-1.370018009422195426e+01 -1.117003293522305540e+01 2.870247840280684315e+01 3.142301982202635102e+01 -6.761407667510202835e+00 -6.444332347149283713e+00 1.492010495855049257e+01 1.583271135801481044e+01 -2.736038019223568263e+00 -2.936340107709244140e+00 5.950066222520907111e+00 5.572532073346357251e+00 -1.193473835514211379e+00 -1.269112852789772594e+00 9.257383798541268805e-01 7.924832617148775959e-01 -1.294151598333459274e+00 -1.156076055443961081e+00 -2.374971193900567101e+00 -2.140478820715926211e+00 -2.928846102717108657e+00 -2.822383454342048292e+00 -7.538381117682269483e+00 -7.406518230232964406e+00 -6.576537953325744645e+00 -6.793560242263865234e+00 -1.843433812152441931e+01 -1.890663358146853668e+01 -1.136930455348555569e+01 -1.125642865202590670e+01 -2.755487692375415065e+01 -3.111251391711068237e+01
