-1.752992965987001661e-01 -2.984522390435204175e-01 1.238378063201681867e+00 1.235982108737249341e+00 3.697342869560626522e+00 3.748290975640967471e+00 2.543094851791113165e+00 2.708246239365227126e+00 8.605312558164799341e+00 9.963560832226635355e+00 4.398969311250251479e+00 4.693961536239878107e+00 1.247220529433660907e+01 1.395483834703653159e+01 5.424390377549178410e+00 6.160005635930945189e+00 1.219379094550676079e+01 1.130595128941013172e+01 5.639485691234157549e+00 6.110806382636709166e+00 5.058534687201059477e+00 5.265642421951781671e+00 3.292077851524939813e+00 3.541197392949459566e+00 4.372979759133083788e-01 2.489900710455090760e-01 1.524262086997510979e+00 1.541937375071259275e+00 -1.239325309839003797e+00 -1.503011063486980214e+00 4.199140803072001771e-02 7.391766536605803850e-02
-5.008342324071914931e+00 -4.558981550123930582e+00 -6.257146041052132013e+00 -6.722329215914574441e+00 -3.300779677584122052e+00 -3.525853740924822510e+00 -5.071705224974085269e+00 -5.488126485480981032e+00 -1.211773623471208872e+00 -1.314402184321360911e+00 -3.470266598612075093e+00 -3.457266659019809119e+00 3.585378083517155035e-01 4.129552064169509928e-01 -1.683970074523039040e+00 -1.673799318431068439e+00 1.160915179798511776e+00 1.022132144260235798e+00 -6.806675438965354985e-01 -6.591650362890019155e-01 4.361934764164531186e-01 4.963584908128126361e-01 4.170273640559866712e-01 4.034985593246966373e-01 -1.153785217713411138e+00 -1.246873323806378497e+00 2.094336303408563804e+00 2.104781906108107226e+00 -3.381189492805624752e+00 -3.601229003686083452e+00 4.068416112343959057e+00 4.445109619423452507e+00
-7.006350647497047390e+00 -6.817751996758563138e+00 4.959356163226363634e+00 5.456493639543692709e+00 -4.810907134965468401e+00 -5.433337125299871673e+00 3.745303907257258924e+00 4.105307206950883803e+00 -2.353279696203463889e+00 -2.726551088066627937e+00 2.388954418607732499e+00 2.379101149516353875e+00 -6.609924635799325765e-01 -7.187080757489051619e-01 1.146709172235999219e+00 1.128593097133680168e+00 -4.720751303881749739e-02 -1.010784321686176990e-01 5.593969100284224005e-01 5.485685619029797566e-01 -8.571213289069551378e-01 -9.348111696598346843e-01 -2.478279034045365870e-01 -2.095491219882754108e-01 -2.625632739010185901e+00 -3.094801319918155880e+00 -1.740535649359796100e+00 -1.741500239668436256e+00 -4.977542427782439383e+00 -5.688008694973787804e+00 -3.553121573076917450e+00 -3.944704326727515475e+00
-2.932781079762948906e+01 -2.801353888406497106e+01 1.177340011585275725e+01 1.497444524560964219e+01 -2.046814089120966074e+01 -2.242010332112353055e+01 9.028161780606405173e+00 1.109192924079123088e+01 -1.032580817493836989e+01 -1.131383760056811205e+01 5.378184477777288919e+00 5.704803358192171991e+00 -4.089721343649358687e+00 -4.093735896622122894e+00 2.085112278693006971e+00 2.139121671276120296e+00 -1.763553625958344195e+00 -1.686700734296247672e+00 4.357620261746265600e-01 4.913631791418127115e-01 -3.215376727833691550e+00 -3.207770715526669925e+00 -1.359970288464801946e+00 -1.319941490108853310e+00 -8.866208849100951639e+00 -9.689577023569093228e+00 -4.701468961555279158e+00 -5.049102047466321963e+00 -1.912998528093771355e+01 -2.099707737223846493e+01 -8.716752628372447020e+00 -1.081779153448759878e+01
1.605685518249518884e+00 1.447768674023747426e+00 6.996981534010577874e-01 6.619243998571562315e-01 -1.167861576040692517e+00 -1.331745416599963816e+00 2.922041275849188713e-01 2.708213840641345849e-01 -1.815471091817093097e+00 -2.181204998322610056e+00 -3.563510176145628233e-02 -5.935571544062066829e-02 -4.090665823814013113e-01 -5.328672253658074398e-01 -1.579712438234179006e-01 -1.775560439272032276e-01 3.013153129125763829e+00 2.735297098511027869e+00 -1.988922976129688380e-01 -2.122364056928738585e-01 5.674893390534134774e+00 6.406898172667400360e+00 -2.276013650398205912e-01 -2.622576245821892083e-01 6.325397941028194637e+00 7.745404826919748409e+00 -3.722043025444122799e-01 -4.270540429579295361e-01 4.685888351072645008e+00 5.266451368831696733e+00 -5.197498115581978828e-01 -5.678239439435446290e-01
-7.092658031115365524e+00 -6.507518922457331101e+00 3.931280236398227768e+00 4.509087766453360402e+00 -1.730034142689051535e+00 -1.752561315780734486e+00 1.925742610208598160e+00 2.121662972776469758e+00 5.757945398182893193e-01 7.214023833960172549e-01 6.443759688314002476e-01 6.677024653738177218e-01 3.491921368088716227e-01 4.474987711916484368e-01 -5.528852323709767536e-01 -5.581868579226635374e-01 -2.689940947565857776e+00 -2.310259231014947900e+00 -2.282022363914560259e+00 -2.397972095975117401e+00 -7.112143905153597956e+00 -7.846550797021933477e+00 -3.916495445177452517e+00 -4.633491553801018625e+00 -1.060154228912035457e+01 -1.320546921045505151e+01 -5.566960697780040768e+00 -6.834521282258112507e+00 -1.048902901888049755e+01 -1.207919695097568002e+01 -5.246755233994579548e+00 -6.577085187120271570e+00
1.259370023546348138e-01 7.191562442972096458e-02 -4.613353228821593377e-01 -5.100549616489283844e-01 3.923693657814142366e-01 3.310935572051517672e-01 -1.022469121687671553e-02 -2.213532955512830316e-02 2.878811708085148524e+00 3.224086270010067867e+00 6.424925609868880061e-01 6.622439561922325302e-01 7.443338353910375460e+00 8.329287823585650230e+00 1.344824235972080118e+00 1.567415929847639333e+00 1.273362612036301300e+01 1.259150505387220242e+01 2.040608900386646773e+00 2.488319832851217939e+00 1.063381515316172354e+01 1.241539985916570110e+01 1.805870379841041595e+00 2.215230095554423961e+00 6.325174256471398415e+00 7.455097425738141936e+00 1.391603049677206716e+00 1.544138643938452349e+00 2.420288215251985786e+00 2.477102479076729313e+00 8.051921803859047877e-01 8.979096181005511434e-01
2.338514985514718314e-01 2.309080511059828644e-01 -1.221556147858548602e+00 -1.186903740633678872e+00 3.772307659698594384e-01 4.112138230863366939e-01 -2.091516703992080561e+00 -2.108552405960173459e+00 8.682514161080123749e-01 1.017581259145320161e+00 -3.610586259385660135e+00 -3.603386994117812492e+00 1.561860786673095136e+00 1.751276396218105491e+00 -4.614341462416800432e+00 -4.910985471785490830e+00 2.199094882395126405e+00 2.076372484861923606e+00 -5.059988776141058686e+00 -5.279834692429312248e+00 1.694614116332735065e+00 1.849664580572991879e+00 -2.934104566747724796e+00 -3.100774048464437271e+00 1.021349380885960167e+00 1.167031239007430665e+00 -1.121242057351248267e+00 -1.085019512026035082e+00 4.733750955565335095e-01 5.146940231924552744e-01 2.186266188698126334e-01 2.420568160001126123e-01
1.942639381301877322e+01 1.842401494186870892e+01 -4.951290626031638539e-03 4.152040018511298780e-01 2.183460392932311933e+01 2.535991877453202648e+01 -1.308476121933260447e-02 2.385363195740066444e-01 1.693934865659132427e+01 2.025580411972114803e+01 7.000444079095720362e-02 3.155361068160257854e-01 8.907681575129002383e+00 9.211854496522013491e+00 1.292489313240605397e-01 2.548080256648291853e-01 2.633412773584868471e+00 2.089326758755268632e+00 -4.776011919429021257e-02 6.437274526246664075e-03 2.084626916377242123e-01 -1.053886604836327678e-01 -3.089181469914726863e-01 -3.059377559720387052e-01 2.079219412803455569e+00 1.901840149345342512e+00 -5.255619660657431247e-01 -6.601235314803619580e-01 8.387978736515917078e+00 8.734089826589205074e+00 -2.537287126242311341e-01 -6.030499251956514817e-01
-6.518127407222141123e+00 -5.837635967146272975e+00 -1.048343800777777801e+01 -1.147443078879264888e+01 -1.727320338583018478e+00 -1.730543337080861166e+00 -4.569071681233458193e+00 -4.878451946340187639e+00 5.032099677138638372e-01 6.546035392990779966e-01 -1.380632856903555750e+00 -1.363894674269157559e+00 8.868489355506300464e-01 1.010520194794494842e+00 6.865378198115412722e-01 6.620047328377879348e-01 -6.234164507425354884e-01 -4.344842756432790720e-01 3.587481147094633283e+00 3.488613531032818127e+00 -4.175636159945281811e+00 -4.241067139153645194e+00 7.495903363692312027e+00 8.047674296318980680e+00 -8.256972813635451658e+00 -9.419232480609981195e+00 1.257179284238184636e+01 1.403877430425597694e+01 -9.592672584125873314e+00 -1.041096231881392953e+01 1.277693556029480426e+01 1.513625434915922519e+01
1.084561180162726624e+00 8.471571145990868246e-01 1.799600102339444341e+00 1.783094795765199470e+00 -5.225293079805986007e-01 -6.952648660290458027e-01 -5.280026796334458955e-02 -6.093067162971230188e-02 5.358889508648105870e-01 3.782321183936004916e-01 -1.812733865706818159e+00 -1.825599960835330826e+00 4.435202219030505155e+00 4.533875569413511997e+00 -3.830222858448780965e+00 -4.177551340692994053e+00 1.135672570270316051e+01 1.047463270752391828e+01 -6.645057874748752980e+00 -7.435520172175602127e+00 1.293375551513031674e+01 1.457234858831005120e+01 -6.811654905825720974e+00 -8.118684901247085861e+00 1.004392557708076517e+01 1.181625802507582534e+01 -5.950175955414728435e+00 -6.615489013963919973e+00 5.192173605108548529e+00 5.381364395496671449e+00 -3.522809102022290695e+00 -3.822789635458392343e+00
-7.118183320102107636e+00 -6.557852845508581829e+00 1.156005150572238849e+00 1.192217383830171507e+00 -5.211808581411067287e+00 -5.728737829895345968e+00 -1.284834987235544013e+00 -1.364337244564939100e+00 -1.674857981283811581e+00 -2.033718777155672619e+00 -3.209866829261513121e+00 -3.259369169321568283e+00 2.282358547292425044e+00 2.295258190804632115e+00 -3.803147379256468064e+00 -3.987281695966338635e+00 5.499922997880223541e+00 4.755784966686650073e+00 -4.367113576452010371e+00 -4.463093172300545142e+00 4.100378598138391339e+00 4.262664804182644041e+00 -3.915394619644571694e+00 -4.162641479158673441e+00 6.295852329769425770e-01 6.129977934909766057e-01 -3.979437863702857570e+00 -4.077300702317572245e+00 -3.634609909572624531e+00 -4.021747027984496015e+00 -2.999004040321813669e+00 -3.181225863227593376e+00
1.095529371151099518e+01 1.031628192664200583e+01 -2.727687916257846723e+01 -2.984586952707407193e+01 7.467781320962954439e+00 7.867834208419513864e+00 -1.906032551500386418e+01 -2.076832726787165484e+01 3.292669372353352664e+00 3.394607129899561926e+00 -1.021242273523719213e+01 -1.001731075260729042e+01 9.205041287373346703e-01 7.795768755699277186e-01 -3.582881464912438307e+00 -3.495349041937664936e+00 2.315672959640491801e-01 1.358507189610951849e-01 -5.408597444048061087e-01 -5.994868213670426771e-01 1.083079781941851838e+00 9.607568294177725177e-01 2.646532222586449379e+00 2.401694341770108654e+00 3.206921577374356236e+00 3.465649625073847773e+00 9.373132099209744439e+00 9.090703944768426581e+00 6.629900757423161650e+00 7.415971332579716524e+00 1.877468225175396555e+01 2.046017831966749512e+01
-7.700816600487029318e-01 -7.394907243930541885e-01 1.778270983621348833e+00 1.669100037431843653e+00 -3.483768620212214784e-01 -3.779370106054837364e-01 4.517207521078166366e+00 4.519378835991588517e+00 4.257212750221011088e-01 7.097519526629118003e-01 9.763410090818153364e+00 9.830034660122555223e+00 1.318052912356537432e+00 1.984894161873145491e+00 1.373839016856699935e+01 1.476784118512838262e+01 2.085736625985924242e+00 2.454006900012385195e+00 1.472782102881933319e+01 1.529617838939695673e+01 1.446668128124058539e+00 1.727405556356186533e+00 7.858414617685275161e+00 8.197274213178358693e+00 4.139277791073509016e-01 4.407529323085173090e-01 3.080788125235233821e+00 2.976280148290149530e+00 -3.792987889397795853e-01 -4.566276140391942739e-01 2.337281920687289682e-01 2.288710769112471954e-01
1.968270697438926353e+00 1.637156110919240959e+00 -9.488777162424918643e+00 -1.007951514624044798e+01 4.971538920731462419e+00 5.240183762184752680e+00 -6.267866379329155357e+00 -6.816760641551362632e+00 7.446708611115655074e+00 8.557097968463978077e+00 -3.277899686690001424e+00 -3.394341264570798433e+00 8.657399356821688485e+00 9.340142019400794027e+00 5.513077017748745368e-01 6.012520112686502438e-01 8.207321911018503613e+00 7.406222436586966218e+00 4.795661115628830906e+00 4.973758928359382381e+00 3.879660589085093925e+00 4.047196707852167563e+00 7.411068509909919833e+00 7.912428954894570765e+00 7.027655839883677480e-01 6.129520521233492447e-01 9.606602789292589151e+00 1.000585679955866780e+01 -2.669418079162462765e-01 -4.927354723865812747e-01 9.420146056389206990e+00 1.029037032653764783e+01
-8.274697309309779314e+00 -8.300289373498207723e+00 -1.962098726438438856e+00 -2.377391167538125405e+00 -3.748417680956730891e+00 -4.263196512663692594e+00 -1.296949763726849669e+00 -1.506701838871224108e+00 -6.817276489158869968e-01 -7.928777732132650247e-01 -7.213919696062451870e-01 -7.602512746561944645e-01 5.104002035292933837e-01 5.297969631312788863e-01 -9.146658552849371016e-02 -9.507191892957625456e-02 -3.425381380139302934e-01 -3.605441144774408913e-01 5.477273401893986149e-01 5.759412284472223975e-01 -3.240931801948247593e+00 -3.627331852356881825e+00 1.079795351594205366e+00 1.231612844546770225e+00 -6.554313854885994495e+00 -8.241085621656326410e+00 1.617671135767397406e+00 1.936842964025567548e+00 -8.685394613794720442e+00 -1.049275287504766574e+01 1.651216514612662278e+00 2.172148587203785564e+00
-1.084251408866208166e+01 -9.523168593460644260e+00 1.259506363387144745e+01 1.429805582553433219e+01 -4.994986009122992066e+00 -5.006241438848460845e+00 7.082271037650976986e+00 7.867373187085061836e+00 -1.022363332529731217e+00 -9.873182507099835803e-01 3.216101958576160769e+00 3.260176134802393211e+00 8.080886045599019463e-01 8.915067954560209618e-01 5.149764614640048865e-01 5.565577014440586945e-01 9.172177819680378263e-01 8.364299549028039182e-01 -1.720768876736710418e+00 -1.608670086971166979e+00 -1.466850525868621524e+00 -1.363500651157656396e+00 -4.700309499868840390e+00 -4.852833086579458666e+00 -5.504136006256122648e+00 -5.982025814351472626e+00 -9.699637004148506492e+00 -1.037156775300615585e+01 -9.613516071662587592e+00 -1.014178503320206559e+01 -1.268223929010611606e+01 -1.481766335792968903e+01
-5.607756658171483277e-01 -4.975750564567612000e-01 2.783773549240053047e+00 2.649714392886631575e+00 -1.595707067137789537e+00 -1.746509445934270710e+00 -5.265154705202181561e-03 -2.894908308269165259e-03 -1.535968695638605164e+00 -1.853885281162232168e+00 -2.696910566274000054e+00 -2.582903203674570047e+00 -3.840139270756126599e-02 -9.414927205644396668e-02 -6.866978110367891297e+00 -7.049270354890214918e+00 3.316093535349484700e+00 3.139267229886726795e+00 -1.397629262039814257e+01 -1.436401794631725615e+01 5.062875617660420602e+00 5.793425614883187968e+00 -1.527519929320287417e+01 -1.652791917042698699e+01 4.206886578214585448e+00 5.058736588005395163e+00 -1.264462034994947004e+01 -1.291443573095222774e+01 1.883055797441448576e+00 2.020740128982236428e+00 -6.516281815864876314e+00 -6.615603476079364498e+00
-4.225635102778282359e+00 -4.222194499982723670e+00 -7.498184025122370810e-01 -7.823279510092286948e-01 -3.636372973447467238e+00 -4.278359929328322764e+00 -2.077467661399805543e-01 -2.075772848813399740e-01 -2.444489286584809129e+00 -3.051700719058036970e+00 2.392956060713657129e-01 2.676350934657754088e-01 -1.150993070482424052e+00 -1.386845318070129673e+00 4.616849725669378568e-01 4.859637132546543170e-01 -1.785541301502951150e-01 -2.897075866510014364e-01 6.273243038152924722e-01 6.068874143658856690e-01 -1.790076265546457490e-01 -2.862674944252520670e-01 6.709648257311149333e-01 6.601535235486154507e-01 -1.087378885588910826e+00 -1.392110669079227092e+00 8.487941225412569679e-01 8.252401879319740674e-01 -2.622996115458955835e+00 -3.111645609269172219e+00 8.226393515503304110e-01 8.672100942512813715e-01
-6.624339655714035491e-01 -5.663121090516114453e-01 5.276657618749332812e+00 5.430950178488947344e+00 -1.706167480950277149e+00 -1.741484255317715890e+00 7.703663923493937915e+00 8.455680292292697686e+00 -2.501599217033466438e+00 -2.763301467100500286e+00 8.988774103868280463e+00 9.614902445290116617e+00 -2.452999315328516783e+00 -2.571425500234758577e+00 6.465640678450697898e+00 7.068205215681214071e+00 -1.853874999089681452e+00 -1.669165049450153093e+00 3.823924701236077084e+00 3.953791216905339301e+00 -7.365552328214354239e-01 -8.080305813926147440e-01 1.218784698724651561e+00 1.303374515962445468e+00 -1.428265905493992238e-01 -1.895326314247998412e-01 -1.887014961644335465e-01 -1.072907839332197244e-01 -4.026919247507765309e-02 -5.562495779652144173e-02 -1.906889091321326113e+00 -1.914433375906122725e+00
5.891640536572468001e+00 5.417506459355319492e+00 1.500658362437928606e+00 1.561421644467161585e+00 5.518931015651697969e+00 6.011818167009695735e+00 -4.671746200913624025e-01 -5.154346463715752114e-01 3.625908103512320846e+00 4.146833130263247291e+00 -2.226969878396259261e+00 -2.301768927824618061e+00 9.284628607939746647e-01 9.288347116869303255e-01 -3.054042581568746861e+00 -3.248269147693368275e+00 -1.696842411470214085e+00 -1.548379068668621406e+00 -3.729114003888269746e+00 -3.810195198754505519e+00 -1.979857527705937592e+00 -2.144512682037926776e+00 -3.311861013423821998e+00 -3.465404587249893975e+00 -3.202575114977106452e-01 -3.734314322812172238e-01 -3.303314539797973293e+00 -3.328286888511014396e+00 2.704241617366866191e+00 2.942944119700194872e+00 -2.549064158718659989e+00 -2.707406711362612572e+00
-3.555465472682135974e+00 -3.126694755064820530e+00 5.401242579299232460e-01 4.853470244592410499e-01 -7.598735895504368010e+00 -7.764865738112721516e+00 1.399474298054711019e+00 1.575039591195415367e+00 -1.488647949650796498e+01 -1.697352511619911297e+01 2.426565849521222784e+00 3.161550568039677600e+00 -2.274257055600190114e+01 -2.555820200341737802e+01 2.699517382576103852e+00 4.255072119887640447e+00 -2.552638951574676085e+01 -2.425256572010924572e+01 3.157743996849975865e+00 4.597678575240536247e+00 -1.460655568903579926e+01 -1.557388323943015962e+01 2.370592164121652523e+00 3.026067303281029908e+00 -6.533178190863876189e+00 -7.029826469036698278e+00 1.358111927528020679e+00 1.487435175933634390e+00 -2.963310551495927037e+00 -2.971957523337625418e+00 3.166027423507949412e-01 3.694626823464277066e-01
3.544074100929975879e-01 2.762647443085381460e-01 -3.425924680318778726e-01 -3.271587300136710730e-01 1.518519257951983781e-01 1.287167074357207230e-01 6.353691250839692273e-02 6.042019245028657642e-02 -9.705572461464977152e-02 -1.492080092894749466e-01 4.416071475843678096e-01 4.148695863486943636e-01 -3.280406323142202041e-01 -4.000316867229214424e-01 7.337453434618050885e-01 7.328349354028932394e-01 -4.756928883865556013e-01 -4.777073620489514783e-01 1.065489465881108266e+00 1.041538825023250681e+00 -2.882916050390386120e-01 -3.534733501359731411e-01 1.001148413000675141e+00 9.981888736925440542e-01 -1.798293029118380737e-02 -5.662570547318303976e-02 9.282452863272834254e-01 8.834083869375586318e-01 2.195624424264644714e-01 1.977950294612934035e-01 6.451028904243174544e-01 6.367655723686103109e-01
1.198085547973142262e+00 1.110285501157467714e+00 -7.356287601397485609e+00 -7.604508011573535953e+00 2.152169720752772075e-01 1.830848592178215273e-01 -2.517995416179389601e+00 -2.589844258535405785e+00 -3.725049079232468641e-01 -4.675647490365162917e-01 -2.337900138862657740e-01 -2.011390529676471695e-01 -6.692233948332755311e-01 -7.515422440590894260e-01 1.740146815197715968e+00 1.787716097513998292e+00 -6.775302992593210671e-01 -6.333304873632689125e-01 5.711934397441990718e+00 5.766770176805040116e+00 -9.840108906032393396e-03 5.050832221342789474e-02 1.020136919469325854e+01 1.104658354847441082e+01 7.546296583838019156e-01 1.131873229074881415e+00 1.439768745074003320e+01 1.544577085484818291e+01 1.138408849800600198e+00 1.486786609962216676e+00 1.173797983866065131e+01 1.293615745347425161e+01
-1.448661604976544948e-02 -1.484192950119225807e-01 -1.989481880292821858e-01 -2.206454976948871161e-01 2.774901972015956897e+00 2.551513466123681351e+00 -1.404726671830946128e+00 -1.396569969202659189e+00 8.997256907201709453e+00 9.850945274769745907e+00 -3.718541693570951878e+00 -3.663175605683781200e+00 1.831609724400677663e+01 2.017052336830530734e+01 -6.174688942310782913e+00 -6.844999199674504098e+00 2.531267236329511405e+01 2.393941514549370098e+01 -8.041049556438574442e+00 -8.992491505292502296e+00 1.560862354371297833e+01 1.658797148304442715e+01 -5.417129644264672805e+00 -5.952636339383100328e+00 6.309028706253061891e+00 6.473970306182255996e+00 -2.948673403141763849e+00 -2.892944418686478336e+00 1.266258782049995535e+00 9.250445157792848150e-01 -9.520581823549217892e-01 -9.092628029710128068e-01
2.706156707636404235e+01 2.589467780395798968e+01 -1.365220951180480569e+01 -1.526228425866621308e+01 1.808435153648068194e+01 1.961894507239482266e+01 -9.410329744261973772e+00 -1.049695644969370356e+01 8.351254984587624719e+00 8.842906638784993945e+00 -5.226136918869872083e+00 -5.164988290870248022e+00 2.514503229422689667e+00 2.219007766683571692e+00 -1.789038855546315476e+00 -1.744331231729277398e+00 4.179744902113823879e-01 2.183829252220634287e-01 -3.947031212561546987e-02 -6.570459097940485604e-02 2.381461342901015410e+00 2.051254965246017470e+00 1.737154723470538453e+00 1.638889959054707690e+00 8.189713445321029184e+00 8.726370366824655278e+00 5.524476447380551214e+00 5.325819821387631769e+00 1.793019764569005048e+01 1.969429133891362582e+01 1.052303949104848435e+01 1.143092593381498823e+01
-1.556379690300903107e+01 -1.428976655277177343e+01 -1.131613306074528147e+01 -1.290876191189588873e+01 -1.848724003905132207e+01 -2.057874084593665387e+01 -1.315532101629500161e+01 -1.618685260868562281e+01 -1.493390352099501328e+01 -1.760946878296935481e+01 -1.216711604745961672e+01 -1.400290024684269063e+01 -8.543272360886552619e+00 -9.171755754856654619e+00 -7.008235144643242265e+00 -7.836448157908630030e+00 -3.674853963705160265e+00 -3.337495711663777342e+00 -3.385859082597267644e+00 -3.454729746917025501e+00 -1.266385674765926117e+00 -1.323804243592253016e+00 -5.526455340155860263e-01 -5.697913313272034985e-01 -2.202852212646936536e+00 -2.433581717723684701e+00 1.848525256166571262e+00 1.812988423044313402e+00 -6.701531851240690507e+00 -7.126683815003399758e+00 5.336370649224276619e+00 5.822191177660734240e+00
-1.922270941960871227e+01 -1.796078444347194747e+01 4.559426610034311267e+00 6.246108665494140233e+00 -7.807827338839159026e+00 -8.023045682421594549e+00 2.365913525295451514e+00 2.869664271704787772e+00 -2.253938936698434148e+00 -2.281589934268157371e+00 8.367519173058759474e-01 8.387591623096876114e-01 -1.166833515235281782e+00 -1.055908346077549576e+00 -2.972695815087921800e-01 -3.466561859265824830e-01 -4.388931574090159771e+00 -3.650819094437473211e+00 -1.681586072833904932e+00 -1.734141193941358017e+00 -1.094487437996146717e+01 -1.137995925401598996e+01 -3.383572638817202272e+00 -3.964685854934175246e+00 -1.899303481221418366e+01 -2.286840051889883085e+01 -5.541708935009181047e+00 -7.281607124903685779e+00 -2.299548130775231769e+01 -2.679959124259505288e+01 -5.873345738499973656e+00 -8.555822040267104356e+00
1.517068640790705469e+00 1.331065777944382189e+00 3.391444928811530035e-01 3.470880424429162447e-01 1.205473222127790178e+00 1.259948991434187704e+00 1.407554881011925385e+00 1.374818147578691807e+00 6.102813044555011057e-03 6.540593005979886132e-02 3.453633719019411963e+00 3.361754387121115961e+00 -2.127587785057529768e+00 -2.097156459201778400e+00 5.893350555319454287e+00 6.297532021289386606e+00 -4.392330232145808644e+00 -3.769817067962888402e+00 8.298461971963750017e+00 8.912996458245878273e+00 -3.359685384593554147e+00 -3.484482499666895716e+00 6.217651358954722873e+00 6.792764360095982390e+00 -1.417693590622665090e+00 -1.527326130550571870e+00 3.554751692646848760e+00 3.550902554793880839e+00 3.216358097325693888e-01 3.786421455688497306e-01 1.033981232873653511e+00 9.932228612633737797e-01
-1.521410315299870364e+00 -1.372650924934527561e+00 -2.381675235063522023e-01 -2.295089735838087286e-01 -7.730669123598689074e-01 -8.439728255832105175e-01 -5.498622330412346049e-01 -5.490983500608385137e-01 -8.645677562122915105e-02 -1.456543011157635514e-01 -8.173729990394973388e-01 -7.836026946543193095e-01 3.580992595401119027e-01 3.093775366575700070e-01 -9.085460366057014348e-01 -9.079959658859553251e-01 4.206064729311726480e-01 2.952774070151424901e-01 -1.048674662014183800e+00 -1.029896820721270201e+00 -1.525012578614792502e-01 -2.260797380415377478e-01 -8.278963149509143138e-01 -8.408106647641071518e-01 -8.297930434348393947e-01 -9.928439404528687229e-01 -6.115766022095774357e-01 -5.954467519983319690e-01 -1.358488369302045085e+00 -1.480334420205829060e+00 -2.361292991563954669e-01 -2.384205193657546185e-01
-3.222940700105211831e-01 -2.782645947522660590e-01 -1.986602504047198625e+00 -1.851790641968720896e+00 1.404542567154102584e-01 1.473221170625647058e-01 1.898533459469022855e-01 1.425891736366692863e-01 9.045401794045052624e-01 1.063393136764368307e+00 3.079498931666373451e+00 2.865104922136297194e+00 1.843328606277894854e+00 2.209228734704438590e+00 8.280212029296071918e+00 8.421705517870787361e+00 2.532995191398406121e+00 2.864019918210430227e+00 1.654602387842061972e+01 1.701559520135650416e+01 1.612789029997965695e+00 2.374459251697644824e+00 1.632940496308578204e+01 1.745942817181701656e+01 5.572322838116141597e-01 9.455283734107721161e-01 1.172785108283132516e+01 1.167566975807076268e+01 -1.740571249559466349e-01 -1.224134536362720266e-01 5.244970240039633858e+00 5.166316535932639731e+00
-1.401473753162107805e+01 -1.346440425722796697e+01 1.055512514635211563e+00 1.244404220577389086e+00 -1.890763142587597301e+01 -2.267672636262412311e+01 1.055827203836162020e+00 1.487037086202728675e+00 -1.853115439571613621e+01 -2.390171336417643744e+01 8.561578445018219741e-01 1.279080275099430786e+00 -1.302092838845855916e+01 -1.502642039262917528e+01 5.695244057666352111e-01 8.725791062947959587e-01 -6.617077374812894597e+00 -6.117177282986007825e+00 4.239466406049176017e-01 5.450415086175531831e-01 -1.790518305081931993e+00 -1.821848641874570296e+00 1.093318734144527044e-01 1.520200666126584332e-01 -1.493771983498812350e+00 -1.596855470817662548e+00 -2.014991110002660457e-01 -1.829877446392119411e-01 -5.328770561340987477e+00 -5.740586329729917558e+00 -6.083315125941637369e-01 -6.727246917683922245e-01
8.552269677675081283e+00 6.877096925370371316e+00 -4.267186078110548841e+00 -3.997748108874259021e+00 1.939601769431843703e+00 1.693630624379670602e+00 -9.936234285895293450e-01 -8.907165998306029175e-01 8.860724715049945743e-01 7.194520852634725960e-01 5.514626037604314357e-01 5.275920299255040247e-01 4.123170908697085579e+00 3.731408383561514164e+00 2.594688732948368326e+00 2.462981729574909018e+00 1.429071501012471046e+01 1.184720720804319249e+01 7.651568532734818184e+00 7.426628772683808499e+00 2.465212694921249081e+01 2.641308402135178568e+01 1.254369119357158269e+01 1.401889478237614384e+01 2.758777522194938214e+01 3.240724922687433462e+01 1.497260793250240951e+01 1.677197157299022834e+01 1.844822967597196595e+01 1.907561235174161851e+01 9.692486918205142743e+00 1.025404693191296879e+01
-1.404131054417748103e+00 -1.330232634931132196e+00 -7.391156015226135523e+00 -7.749334715786414307e+00 -2.165476845403225159e+00 -2.411749137589431768e+00 -6.678966134383720110e+00 -7.137686038330379290e+00 -3.519376930020960970e-01 -5.546421197655171387e-01 -6.791609567252196555e+00 -6.947177583269942502e+00 3.494297409444698577e+00 3.550422201531507671e+00 -5.653659152832119617e+00 -6.027232407879816733e+00 8.333663746363491498e+00 7.352107974065769547e+00 -3.833551062778074670e+00 -4.010488943173723619e+00 8.313186494796930504e+00 8.816291083922575211e+00 2.166532857949702850e-01 2.132070553471867858e-01 5.850422837674521759e+00 6.625599399395621703e+00 3.993500855430143215e+00 4.158862767689189610e+00 2.025587683525470695e+00 2.060305139179916978e+00 5.938206119854616993e+00 6.427317354356702594e+00
8.585808462360647875e-01 8.136491228967611677e-01 2.028132295058249213e+00 2.052328548988531676e+00 2.566324533802998964e+00 2.839103731131444874e+00 2.790350604245662502e+00 2.989518635163014526e+00 3.513740769428220112e+00 4.160469791899110703e+00 3.325732532092349647e+00 3.445869590786321268e+00 3.321567098691706299e+00 3.650223742252998171e+00 2.735756922804602365e+00 2.909868753759318416e+00 2.085659339963823466e+00 1.920640626330533784e+00 2.069178832656224376e+00 2.098156240374644987e+00 8.215967913742928952e-02 1.151254816806272924e-01 9.802166681227968414e-01 1.015216256792752292e+00 -8.739643438836494083e-01 -9.890874286692034056e-01 1.980958478576670956e-01 2.222866721180238314e-01 -6.191315581712709681e-01 -6.555688554100065346e-01 -7.421247670552760800e-01 -7.269329169963699711e-01
