1.502173742073260154e+00 1.363272471827769339e+00 4.620999032737850953e+00 4.503110805616398871e+00 3.431279659578167163e+00 3.914308156048833531e+00 1.002707916064890270e+01 1.032727125730244566e+01 5.005592593224825748e+00 6.522284295454087832e+00 1.788034748759007542e+01 1.843271998240108545e+01 4.995119753823818343e+00 6.231149474223344420e+00 1.831149495544539718e+01 1.979104187095946088e+01 3.467984414242301749e+00 3.542098550025883696e+00 1.384526153035986340e+01 1.408728943309659165e+01 1.019651246609600159e+00 1.134740886314504538e+00 5.691849834282135312e+00 5.776716392258302690e+00 -5.586554416432684689e-02 -1.125745178441507344e-01 1.644251638290459061e+00 1.536082490474352635e+00 8.068513126822572656e-02 5.720518513153317192e-02 -9.175856048391021202e-01 -9.419074773614837248e-01
-2.321751879663969953e-01 -2.457000116546783353e-01 -2.732046837608569367e-01 -3.052823206485639762e-01 1.988595793702913284e+00 2.016055857301674692e+00 -5.602048961908258073e-01 -6.095521642413523900e-01 6.247857304324370809e+00 7.272876743658811982e+00 -9.184258170953846223e-01 -1.028784147677932248e+00 1.172655244549620157e+01 1.345035949728237235e+01 -1.110323154131077850e+00 -1.411951231195475609e+00 1.545729542994267369e+01 1.521272851289340977e+01 -1.282538565868869940e+00 -1.661909007046118214e+00 9.785290536393993932e+00 1.108640606098944836e+01 -9.303579196249585070e-01 -1.238348745380455584e+00 4.146617869606940232e+00 4.657109141480786363e+00 -6.032907056743014307e-01 -7.116980687157350438e-01 6.746244068495188539e-01 5.620169109999576529e-01 -1.539844699495094837e-01 -1.623887109360974135e-01
7.282069790272695187e+00 6.522656527103751323e+00 -7.996685012499684220e+00 -8.493571655839295076e+00 4.362209246329674883e+00 4.494436239531024668e+00 -8.293320603345087250e+00 -8.971364509455307612e+00 3.786130390775023002e+00 4.138056876830045638e+00 -8.983718874790833198e+00 -9.391176925051450297e+00 5.595557167144686872e+00 5.838984169370525557e+00 -7.809244205742917444e+00 -8.578051105285190658e+00 9.433234163480841872e+00 8.433745385979563025e+00 -6.192556255109417762e+00 -6.709750760977456707e+00 1.025626134212583551e+01 1.104031804022429064e+01 -1.946481262228518583e+00 -2.250095676890839780e+00 1.004499365544208622e+01 1.169496135967908579e+01 2.037325193120812283e+00 2.127735271431810293e+00 8.760880194495923590e+00 9.445328695114476147e+00 5.210321313455838599e+00 5.734812359782981872e+00
-6.699938553162178678e+00 -6.219121317292445994e+00 4.584046443148862338e+00 5.231720816138460961e+00 -1.947930515562367182e+00 -2.036945726311645277e+00 2.521636217119274548e+00 2.775777906919050686e+00 5.272828691522426503e-01 6.497917844890678252e-01 1.141331535907144756e+00 1.166965288277633572e+00 9.461973295412330343e-01 1.029615458132935979e+00 -1.805731643361480343e-01 -1.688535482479524286e-01 -8.400155709189903730e-01 -7.002683350308361865e-01 -1.874653117350723930e+00 -1.924302353198920512e+00 -4.392421021294908634e+00 -4.721128576638660590e+00 -3.550031552859387318e+00 -4.021880354762878973e+00 -7.703784273300726682e+00 -9.319281263552289474e+00 -5.399822458949040005e+00 -6.292030355886648607e+00 -8.630723592858227988e+00 -9.836811562446513335e+00 -5.477695101864192395e+00 -6.683901661348762069e+00
-4.868624043580495275e+00 -4.481151305087716530e+00 -3.429746701534908127e+00 -3.462865394069950309e+00 3.550195322800381859e-01 3.192646290179117496e-01 -4.706583880890240046e+00 -4.942594849971513327e+00 4.368773836210110062e+00 5.003305453258851898e+00 -5.698510873833768642e+00 -5.788707637273725837e+00 5.984738437204652151e+00 6.407509615155842830e+00 -5.831916399179220889e+00 -6.198097740860526450e+00 4.312895593177794140e+00 3.771889026203571582e+00 -6.731900193842387914e+00 -6.946575583241487273e+00 -1.132449559033682274e+00 -1.377961834846440858e+00 -5.318490589109087452e+00 -5.648882347941202475e+00 -5.196765593980845033e+00 -6.150636640713851300e+00 -3.261571520334877405e+00 -3.340784835448484369e+00 -6.566664784731918836e+00 -7.183797313847497534e+00 8.756574058240663636e-03 -1.095730903589437616e-02
3.108259025761642924e+00 2.741365861115275138e+00 -4.996100013058129008e+00 -5.100677072442755922e+00 3.627139003716933985e+00 3.843396005502724311e+00 -4.171971846806077799e+00 -4.366238368152385974e+00 1.999613161802889172e+00 2.223429525325992362e+00 -3.930619140687680702e+00 -3.937575856466746238e+00 -1.157770865569044183e+00 -1.322638682947669508e+00 -3.166154232333742158e+00 -3.316857258640037553e+00 -4.991135597214701569e+00 -4.584628672318960874e+00 -2.167939728387899834e+00 -2.269993804402761217e+00 -5.505110862159838803e+00 -6.016571170671213054e+00 1.437175346758982342e-01 9.151955238848404062e-02 -3.765864932468455883e+00 -4.406471853460976362e+00 2.545836991025476337e+00 2.570676300055569907e+00 -5.587172235369890494e-01 -6.351036629983506376e-01 4.000927421044372601e+00 4.216294995968872250e+00
-6.190033836727873329e+00 -5.753807023259201792e+00 -2.744810629208356723e+00 -2.880626190918759821e+00 -6.129660288300679660e+00 -6.743622033468366972e+00 1.481115807389383476e-01 1.844784179740594221e-01 -4.866484950101134466e+00 -5.670765299529795023e+00 2.965626456681484946e+00 3.114825551571879014e+00 -2.893727567653719746e+00 -3.134346965451830780e+00 4.691580021203515471e+00 5.038358153504956860e+00 -8.646251682049678200e-01 -8.178087408368345246e-01 6.130069391766537201e+00 6.323105587406923966e+00 3.776399917056663669e-02 3.753403808776922118e-02 5.520495240442021334e+00 5.842371170096028798e+00 -9.022289039999975557e-01 -1.011926406623532060e+00 5.392006520141202408e+00 5.493202358571341648e+00 -3.290002208573320264e+00 -3.571032789925680628e+00 4.171235677889343130e+00 4.473582852219736949e+00
-6.090774074574963670e+00 -5.923616358320001218e+00 -2.748437214345971213e+00 -3.059595314191617010e+00 -3.002896748854033682e+00 -3.372589017262677125e+00 -2.129146035541416015e+00 -2.314874544655537658e+00 -6.344738478528275660e-01 -7.438251834217330938e-01 -1.427466991450249800e+00 -1.405331305567137257e+00 4.618921884983355763e-01 4.669737975096313609e-01 -6.510742423068196505e-01 -6.368430523816313027e-01 1.190857431185637361e-01 5.351011876714464183e-02 -1.606095857059948451e-01 -1.479526420883863491e-01 -1.756085859527502624e+00 -1.953111596335067590e+00 3.576007395222674523e-01 3.842934034186881731e-01 -4.023960427331071621e+00 -4.912139024472047311e+00 1.112346642674875152e+00 1.222533914552088818e+00 -5.833328371885553310e+00 -6.784441672323611172e+00 1.837522059259777185e+00 2.168338273280405293e+00
-7.918354887626243288e-01 -7.349426674666484915e-01 -7.691465389208852477e-01 -7.709649506233896554e-01 6.576694635887782026e-01 6.231697018382870157e-01 -2.662173464007636881e+00 -2.697410938400894409e+00 3.677701436892926168e+00 4.136764965311291675e+00 -6.070959697664834565e+00 -6.078356563320602923e+00 7.929515851004457438e+00 8.647612295883385869e+00 -9.510557937678127516e+00 -1.024091865684307834e+01 1.118798030155536871e+01 1.032078586781595853e+01 -1.191699934534836913e+01 -1.271511830043711377e+01 7.104461844029963835e+00 7.525644574088516947e+00 -7.830388432250459552e+00 -8.465413373600272351e+00 2.762629998317447377e+00 2.909382185575031698e+00 -4.138303528038332679e+00 -4.123232731187227884e+00 8.954449789930896131e-02 -4.411553068719235166e-02 -1.155253424305685561e+00 -1.133249273353612585e+00
6.490366110346951878e+00 6.712737928317031866e+00 2.229192979126561891e+00 2.583477455613814033e+00 3.691767021997775622e+00 4.393752819037202606e+00 1.391196219672831358e+00 1.560404215717521526e+00 2.071394594289462709e+00 2.564770816589986069e+00 6.178000514562849155e-01 6.117088590756030175e-01 1.882865741626998712e+00 2.156666790799347755e+00 -1.642445993126708803e-01 -2.242067298195079550e-01 3.230073638507208855e+00 3.169233305960711178e+00 -8.955702738990205525e-01 -1.009835422923568427e+00 4.767565264557424243e+00 5.659918439304070681e+00 -1.311771494388295656e+00 -1.567964445545606766e+00 6.283970345194168416e+00 8.264445145706082130e+00 -1.780957008051027968e+00 -2.127636894767197973e+00 7.003021163383713166e+00 8.721571058680218869e+00 -1.918502900158713942e+00 -2.405741016066256677e+00
1.635776057109273651e+00 1.350467002339929889e+00 -2.607376296407491800e+00 -2.396647945684284409e+00 5.255802631821354653e-01 4.269387343342352925e-01 7.969672658919280117e-02 9.909815084086517900e-02 2.048813517657273042e+00 1.970881928504263580e+00 2.989320167706290832e+00 2.823003730020494650e+00 6.775261058683469173e+00 6.694714266187141050e+00 7.946704881619361949e+00 8.076456835189842920e+00 1.523845411324465182e+01 1.334599200601123670e+01 1.637261518301134089e+01 1.706150151204594323e+01 1.582639471113248320e+01 1.681214539859948687e+01 1.760243012688231801e+01 1.928672928396026620e+01 1.071341139765605455e+01 1.182558549992871910e+01 1.391046994624414168e+01 1.404989858558611715e+01 5.004009738033544430e+00 4.934742893099734573e+00 6.696891809012196717e+00 6.597705725271596933e+00
1.911340830025675785e+00 1.593587405029452286e+00 -6.352235511574525262e+00 -6.270144485556174985e+00 5.985780536388895179e+00 6.612020003107051735e+00 -1.201301449067283578e+01 -1.258480732118058754e+01 9.517921003244172340e+00 1.180346877511952108e+01 -1.925212027422733740e+01 -2.017890393225959045e+01 9.631700294880465307e+00 1.108641757763449753e+01 -1.838939896311484290e+01 -1.988777310423804323e+01 6.042884150025910728e+00 5.557383398394757812e+00 -1.341060786402186267e+01 -1.348435879345167976e+01 1.069790095483425185e+00 9.689973699692469022e-01 -5.400469369235041839e+00 -5.425938791121690308e+00 -8.728641747933497674e-01 -1.169707616445569309e+00 -1.302214796975398325e+00 -1.187890546458369112e+00 -6.531770068459884504e-01 -8.660136496496925185e-01 1.696680830350154601e+00 1.780741499180532372e+00
-1.710919386097752848e-01 -2.259348632288971093e-01 2.040261559338217567e-01 1.936731322716647163e-01 -5.911839125431500586e-01 -6.949348435921008926e-01 8.582083612245683391e-01 8.372027088074616152e-01 -1.497185274980079139e+00 -1.816157799789233529e+00 1.932318869038219811e+00 1.917764466875868212e+00 -2.639085056250712658e+00 -3.038747023775926870e+00 2.805664548931980917e+00 3.069432387824495123e+00 -3.496865287596686134e+00 -3.419141535243739316e+00 3.438265883039553827e+00 3.740140766014622198e+00 -2.423330465117753185e+00 -2.807833562773353719e+00 2.340359850237358152e+00 2.543000942386013374e+00 -1.267454026310885329e+00 -1.559132087693569479e+00 1.261210553127416700e+00 1.234568406791607842e+00 -4.642797993929008160e-01 -5.619729950598388868e-01 3.681223568510659239e-01 3.420343044201256677e-01
8.722592644163606579e+00 7.736308970516194705e+00 5.049899505784566145e+00 5.271003892936228397e+00 3.590699966224979001e+00 3.612882845118771780e+00 6.728794502322621440e+00 7.131631916781500991e+00 -2.184951758844169145e-01 -4.909987505898810167e-01 8.009380480050324991e+00 8.157760606481517129e+00 -1.710999429504223235e+00 -2.042334356524854400e+00 7.847229767531087141e+00 8.370835689678123970e+00 -1.461077413926850643e-01 -3.085369410349624864e-01 8.472154764990721176e+00 8.846253110545466924e+00 3.858729967389412874e+00 3.945285580594144470e+00 6.275579328961069514e+00 6.756756290823675570e+00 7.447764454979758142e+00 8.435187961273474144e+00 3.579568326333583794e+00 3.704378381966295652e+00 9.306700061196728768e+00 9.935094523235983743e+00 -5.351337350640348323e-01 -6.377724543890241904e-01
-6.428498747710905903e+00 -5.276721178894557163e+00 -1.535223659451547995e+01 -1.560263676167024904e+01 -2.108232546492561088e+00 -2.034866154565504015e+00 -5.707319984230044163e+00 -5.757348608928754885e+00 -4.508678983939805041e-01 -4.334046926359673146e-01 -1.274684984495003448e+00 -1.233991364164737314e+00 -3.597122030772472168e-01 -2.494203632610846877e-01 2.016764715968252908e+00 1.922143139792217514e+00 -2.357884312070265498e+00 -1.645358955262596456e+00 8.056278011405012762e+00 7.742803912187262050e+00 -6.548713064483039581e+00 -5.830912663062927770e+00 1.595493990852940236e+01 1.689301092592642561e+01 -1.135955019732135796e+01 -1.143388195702408439e+01 2.511554764298780995e+01 2.693225118149162967e+01 -1.116053247817244909e+01 -1.075146428913300944e+01 2.241457013147017818e+01 2.479609405587519078e+01
-1.462833149231862695e+00 -1.378506676077239090e+00 3.044606702940488852e-01 2.954032409145025961e-01 -1.290579208966792679e+00 -1.413306250119095164e+00 -8.283653977933319590e-01 -8.199010042011278809e-01 -1.877344678374650133e+00 -2.158644502873304560e+00 -2.625824657277797236e+00 -2.620324952052074607e+00 -3.261662344736339758e+00 -3.568337477496854149e+00 -4.801661532034617430e+00 -5.275511164216730720e+00 -4.979446055467575682e+00 -4.662154146824742718e+00 -7.166063293418160285e+00 -7.916928353889432834e+00 -4.120286919890940425e+00 -4.562175833279508375e+00 -5.850748217749135449e+00 -6.545286938470090021e+00 -2.831771462373815496e+00 -3.292835790003544538e+00 -3.860160664391702134e+00 -3.958048335352379432e+00 -1.870213594027782644e+00 -2.037726949880549920e+00 -1.626949629295886268e+00 -1.650956768484206583e+00
-1.217417006865258777e+00 -9.700729606618165857e-01 6.294630630489090883e+00 6.360896069865465741e+00 -3.885819087470266386e-01 -3.822940652746803503e-01 2.114434870597590166e+00 2.088606384318814957e+00 -1.480132612204950460e-01 -1.838985039510253605e-01 4.103461159590215401e-01 3.638583068268528842e-01 -3.130694402811130539e-01 -3.478363758026360997e-01 -9.511355422062809373e-01 -9.086557433240434190e-01 -9.744930938426540346e-01 -8.225324734658817638e-01 -4.168229379170561799e+00 -4.075450729829620755e+00 -1.674955172790267621e+00 -1.666234068319497608e+00 -8.302498202607097255e+00 -8.904187142608115835e+00 -2.085457173536817255e+00 -2.230543353804575801e+00 -1.226806437185360288e+01 -1.312682289813595915e+01 -1.674837147845379848e+00 -1.639336781332086712e+00 -1.018768845703987935e+01 -1.111468506407242707e+01
-4.628899879448056254e+00 -4.151729052765082528e+00 1.167755607143833529e+01 1.258885904249727083e+01 -2.896072276331596917e+00 -2.995789323522607184e+00 7.804200504936846805e+00 8.399230176433485795e+00 -1.178247368758786218e+00 -1.249832984617515796e+00 4.010886859942755400e+00 3.925029142486502920e+00 -1.659912867485049404e-01 -1.662139831608390461e-01 1.176162110823694817e+00 1.114439813773023147e+00 1.888358568195086518e-01 1.366287664014425030e-01 -2.663692777591752381e-01 -2.664246701245776006e-01 -3.267950602008160566e-01 -3.326456096136031770e-01 -1.875886207913566750e+00 -1.866395934116785948e+00 -1.465426858862333148e+00 -1.604355833521331931e+00 -5.203445736844635405e+00 -5.232322049782401230e+00 -3.053353042775869941e+00 -3.237953520441958055e+00 -8.953634650364932668e+00 -9.775846980175165513e+00
-4.726486539967630129e+00 -3.705757609152686261e+00 -4.526602297729847457e+00 -4.398268827307433071e+00 -8.638043913188960810e-01 -7.622676862118052954e-01 -7.789189435713356202e-01 -6.991628674527652354e-01 -7.512734355747110460e-01 -6.983996582009163179e-01 1.513468397363735285e+00 1.462219807655352088e+00 -4.180132219329647292e+00 -3.826934410866542624e+00 4.689079598086323131e+00 4.790902572010391047e+00 -1.353134008276622247e+01 -1.093967303618598486e+01 1.107783787013081422e+01 1.183012878188918471e+01 -2.047965306275902719e+01 -2.100835747253852048e+01 1.442036381691850266e+01 1.744244737009207924e+01 -1.970269961757087529e+01 -2.191958906116610706e+01 1.442167339045563601e+01 1.717855819947174822e+01 -1.189206675153922710e+01 -1.169114121246991012e+01 8.893199133712155202e+00 1.006705134329509121e+01
7.332839628700488888e+00 6.196810133934495646e+00 -2.151970941859287834e+00 -2.037484526907018534e+00 1.518663714307089130e+01 1.642979249095565564e+01 -3.519000032383098997e+00 -3.493598902571274145e+00 2.154184152209701253e+01 2.629597301973291934e+01 -5.102223699032387927e+00 -4.936810414012223980e+00 2.007789319490674274e+01 2.254813352129541215e+01 -3.811918967453926665e+00 -3.697708427148778565e+00 1.263903152705818300e+01 1.119924538608195519e+01 -1.933838185098587292e+00 -1.709270524690313486e+00 3.657607475494099702e+00 3.482925357869802507e+00 -3.895298725671562101e-01 -3.129178053483415156e-01 4.508549047806335586e-01 2.025756296336846674e-01 3.157864784548112813e-01 3.236101510398524117e-01 1.429396330959658457e+00 1.172312195438381055e+00 8.982480902078102680e-01 8.927799316700191223e-01
-2.315370026532190817e+00 -2.176932114126026718e+00 4.848550713134573087e+00 5.044996810053770098e+00 1.670218306850542067e+00 1.714872516219220655e+00 5.023471009065654691e+00 5.386619699760659685e+00 5.044642840523792415e+00 5.794455307264128052e+00 4.738063504783458946e+00 4.906796090490476381e+00 6.452881883081952097e+00 6.959079577458258115e+00 3.295736148339061700e+00 3.534010111867799786e+00 5.278020598270980024e+00 4.731946073480667536e+00 2.161482691496104724e+00 2.224536423727649481e+00 8.806610590198791222e-01 8.563622789992798578e-01 5.696892250844899364e-01 5.896577381507682736e-01 -2.270341670954857172e+00 -2.721188163604386201e+00 -1.056327740578093977e+00 -1.090751683241351966e+00 -3.469781874332163785e+00 -3.832572926955150727e+00 -2.861032931081689323e+00 -3.052079384457944133e+00
9.838855182141845290e+00 8.013924113152256723e+00 -4.283607297219932164e+00 -4.094495934513401103e+00 2.619820650826408137e+00 2.400414726812323263e+00 -1.120282065354148093e+00 -1.037746714241642110e+00 1.245979875623366206e+00 1.141943033492225590e+00 3.549941506303705974e-01 3.363891004126728923e-01 4.224374857896325608e+00 3.879604546460712289e+00 2.167891731875231098e+00 2.028509354312467927e+00 1.403551808773845977e+01 1.165235280067939527e+01 6.554603687130606815e+00 6.290723830532133576e+00 2.433213879633668952e+01 2.597443331772962694e+01 1.102535744803564199e+01 1.229096856835212925e+01 2.800435400098992389e+01 3.286172882339229062e+01 1.368529075585117205e+01 1.540102496536586685e+01 1.972175943547182086e+01 2.053136988738779678e+01 9.302105529550205532e+00 9.969458487591067453e+00
7.010670120197896260e+00 6.527887165320313656e+00 1.864266647442149649e+00 1.955351853443755950e+00 3.696363282819593366e+00 3.969920524782935445e+00 1.747391315343019391e+00 1.823031170808666168e+00 1.823918323902729843e-01 8.609003173750702509e-02 1.432252389044442742e+00 1.381866827008848775e+00 -2.352001739742929587e+00 -2.616294124200088334e+00 7.657166312458270063e-01 7.348720110124298266e-01 -3.247811612432381700e+00 -2.996918551920783713e+00 2.540467835489898518e-01 2.265954301270916571e-01 -8.793139822049880205e-01 -1.077203506863932736e+00 -1.912617662311888178e-01 -2.059719962118259917e-01 2.340151685019761452e+00 2.630416114636106695e+00 -5.950834397906258344e-01 -6.034005796510167885e-01 5.471312450185886966e+00 6.042045553733746743e+00 -1.012074044545560492e+00 -1.109005325984369073e+00
6.271869960224929486e-01 7.334974156212986651e-01 3.136899533970895604e+00 3.065442002154131096e+00 1.472778836658220403e+00 1.613626587048675898e+00 3.070942934726705320e-01 3.138713782996027657e-01 6.452209873551384423e-01 8.528983250562147678e-01 -2.343266712520962081e+00 -2.295968574370540694e+00 -2.058637965411307391e+00 -1.809229703097276820e+00 -6.110191647624585443e+00 -6.475021086290147387e+00 -7.181217798724754964e+00 -5.830758120682015822e+00 -1.210461397703450359e+01 -1.309696853873481892e+01 -8.626881767087700936e+00 -8.680712663311217270e+00 -1.329505745944392636e+01 -1.531256660616456777e+01 -6.172277747904465706e+00 -6.514872700481089574e+00 -1.172896648742752923e+01 -1.270973460216881712e+01 -2.231148300961840025e+00 -1.955239510363608213e+00 -6.640935476737448440e+00 -7.009524418174678750e+00
4.120449624077701323e+00 3.978015862423394111e+00 6.888257019387694635e-02 1.027414367008965823e-01 7.845960276542843559e+00 9.321299051788519918e+00 -1.064989879414493523e-01 -8.342097116817986935e-02 1.020224312824797686e+01 1.320895265884928627e+01 -2.222529778081125118e-01 -1.977534802592722241e-01 9.630109412772293709e+00 1.152022449389026093e+01 -2.278401557071533245e-01 -2.415687432532012124e-01 6.562723460831996647e+00 6.367011853374354935e+00 -3.378545153944672585e-01 -3.863449424774396124e-01 1.864238865749578533e+00 2.032198121701672466e+00 -4.245699480037645190e-01 -4.871012251701934970e-01 -8.087736706904290196e-02 -1.781745406629788586e-01 -4.513750747503512128e-01 -4.790343709640452197e-01 6.257607229246394676e-01 6.258808410168288372e-01 -2.863846375793621113e-01 -3.098923730143380295e-01
-2.448079107292139955e+00 -2.359591873715802368e+00 1.528978013535884806e+00 1.591241084125377236e+00 -4.222486486478664425e+00 -4.824669939440967781e+00 1.867806064162778279e+00 2.138141467650971350e+00 -6.238583024509487096e+00 -7.921803158178207127e+00 2.193311210756315077e+00 2.617692874586255325e+00 -7.458169905071381223e+00 -9.124734372564470064e+00 2.004758332494902984e+00 2.610512529933330494e+00 -7.290130608570914994e+00 -7.495487936513296923e+00 1.822450588691328255e+00 2.288835701250567123e+00 -4.133889305344508713e+00 -4.900950282676850733e+00 9.160561882654595367e-01 1.114318879268232365e+00 -2.039196879130920514e+00 -2.529034234353879196e+00 5.090052320633178112e-02 7.199470200525298624e-02 -1.404752680079951022e+00 -1.623460547394411035e+00 -7.319625291985260018e-01 -7.759144933729340554e-01
3.361049214445155919e-01 3.637786185502288605e-01 -2.272950484590975595e+00 -2.304837418602549093e+00 2.423932198821538542e+00 2.709135374034193688e+00 -2.226092810873331551e+00 -2.371873891116665245e+00 3.753472189609123433e+00 4.445642783877880255e+00 -1.978305824012652980e+00 -2.046616812312668010e+00 3.861113249151117532e+00 4.261463723196784237e+00 -1.063672767748730319e+00 -1.140067238496079272e+00 2.723746622930794281e+00 2.524563840398263537e+00 -1.747070831947736269e-01 -1.852133539964742615e-01 3.221111646404162809e-01 3.668376495412652427e-01 5.157166701941535703e-01 5.294229737200104591e-01 -1.091877667835328136e+00 -1.257752681170300590e+00 1.036764356111449903e+00 1.014700315844980549e+00 -1.168772792141254957e+00 -1.241289101016830543e+00 1.475101210926221595e+00 1.508857003489097348e+00
1.421840106698715467e-01 1.166195974075921876e-01 -9.772583557285527966e-01 -9.330200985121231971e-01 8.002739724260118925e-02 7.401415060154883929e-02 -1.861377533837747178e+00 -1.852482714516661133e+00 4.103923797687372005e-02 4.834740691349850850e-02 -3.329063187243004318e+00 -3.299372180544382083e+00 2.622080077202843321e-02 5.837183303932155787e-02 -4.225472827988657976e+00 -4.479595349318443276e+00 9.915621811492940363e-02 1.127627086895579139e-01 -4.579457266797649417e+00 -4.742297079452683306e+00 1.787609045480720027e-01 1.704921475062142200e-01 -2.671235426639766875e+00 -2.787240794959543688e+00 1.786904730342941949e-01 1.787103350369080024e-01 -1.095139397046708263e+00 -1.048499476415195586e+00 1.538743967716704186e-01 1.491767569124020920e-01 7.497448034574380471e-02 9.019056643416881180e-02
2.714746761586698254e-01 2.769565157929322341e-01 -1.046399401144856744e+00 -1.017228604751339471e+00 3.377265397068947017e-01 5.064877958206374098e-01 -3.241392824896202729e+00 -3.232531240578079501e+00 2.243066381329694020e-02 4.660900391443455471e-01 -8.023184947863558847e+00 -8.028917969249986797e+00 -8.661012165780754835e-01 -7.072044372078754859e-02 -1.305763898560804037e+01 -1.412401479826784545e+01 -1.554431323770606221e+00 -5.150289881002386716e-01 -1.620288970430663511e+01 -1.715386739989919818e+01 -7.353506024051479351e-01 -3.406671113317183974e-01 -9.858093114755682507e+00 -1.039133470792127234e+01 -2.720871663085138170e-01 -2.008132447440823254e-01 -4.346616628440969521e+00 -4.173121320451677718e+00 -8.521531309526266321e-03 4.844266252341533803e-03 -8.024412727910895660e-01 -7.242425340075798745e-01
-5.104708556534412800e+00 -4.988657055774799787e+00 -2.194714933600996787e+00 -2.476557114815802318e+00 -5.963760613222993889e+00 -7.006870101496875058e+00 -2.582753133830924419e+00 -3.053358442462421163e+00 -5.062089137139984096e+00 -6.314660641125890983e+00 -2.681275322897474833e+00 -2.967412370123345244e+00 -3.010265869573066411e+00 -3.444453662031109253e+00 -1.988270775889437347e+00 -2.162042421890053578e+00 -7.304898752879344093e-01 -7.584505452418062177e-01 -1.423255243894659960e+00 -1.441412900103488326e+00 5.390054167147043662e-01 5.377216432130430546e-01 -5.828282323093280093e-01 -5.984305088008575746e-01 1.151992407470506935e-01 1.084833422991357543e-01 1.612998902327638373e-01 1.662691921106417559e-01 -1.890210987273238885e+00 -2.149228336166580711e+00 1.011593882745649209e+00 1.122188152689741925e+00
6.316596642893185232e-01 3.928636972106927527e-01 9.576962263396384192e-03 -1.225163241096750323e-02 3.714461242747714387e+00 3.416036045470972837e+00 1.126261933078457789e+00 1.097815317083721931e+00 1.095185683710144531e+01 1.180351514504482857e+01 3.297064041698594128e+00 3.466837201593609752e+00 2.188854674750290030e+01 2.390453875410134543e+01 5.482304372562889938e+00 6.674653209596861814e+00 2.959602796504187694e+01 2.778959608957340421e+01 7.142485373652802672e+00 8.703555171878871732e+00 1.787691124818601196e+01 1.877949808271736032e+01 5.063801311210929690e+00 5.708344924055976932e+00 7.287234867616396272e+00 7.385260853183557295e+00 2.725639331725473458e+00 2.605959248093372871e+00 1.828311310912215770e+00 1.459132731558563156e+00 9.140537480170088935e-01 8.512585241136382264e-01
7.753969940983207465e+00 7.596734836464736240e+00 -4.006728808150409549e+00 -4.572693405774956865e+00 6.773367069369322202e+00 7.816232173610803358e+00 -2.132586491560770625e+00 -2.472876761766349851e+00 6.427956915335193422e+00 7.884799424894339381e+00 -2.993781113357648627e-01 -3.291337219997731434e-01 6.596578289218814284e+00 7.535231836724154419e+00 1.471772915204059062e+00 1.671947608448565381e+00 7.373081783250428067e+00 7.085603082200381486e+00 3.130664735752251460e+00 3.470922254023380837e+00 6.511128024968740213e+00 7.410304585988833459e+00 3.710267532133831647e+00 4.283354256002628979e+00 6.333462861527622501e+00 7.768057115305196270e+00 4.480258114431925343e+00 5.037941113318646913e+00 6.670140721700231978e+00 7.708083173954679346e+00 4.389326293238249299e+00 5.143905849590058033e+00
5.121914002628110696e-01 4.002120441597066258e-01 -3.067696927313053323e-01 -3.168693620298333458e-01 -9.347264742540247751e-01 -1.069932343291256638e+00 -7.002821203054367949e-01 -7.447161517005640441e-01 -2.717341450400836411e+00 -3.329494137050720060e+00 -1.168037173191517786e+00 -1.274347864649025830e+00 -4.276124088063912865e+00 -5.052485756492866464e+00 -1.418541454321789352e+00 -1.714316974930196524e+00 -4.876351849137899208e+00 -4.886699840573412779e+00 -1.672690080115445621e+00 -1.970135571951270537e+00 -2.635936358315133621e+00 -3.074627498930328606e+00 -1.265304864960873354e+00 -1.438037721604534580e+00 -5.837877675634024488e-01 -7.422733092706004232e-01 -7.799752150422316621e-01 -7.848665582511538119e-01 5.589148195352582338e-01 5.568518998817573173e-01 -1.681701278163238722e-01 -1.592704898611797260e-01
-1.039735781433113043e-01 -1.274777289885613112e-02 -9.137977912105412770e-01 -9.380177218289752483e-01 -2.015389536582640417e+00 -1.791059650510819834e+00 -3.102436354123589535e+00 -3.303006408431440111e+00 -6.205458436103111985e+00 -6.334612738966904466e+00 -7.054494191566853978e+00 -7.697765764121400345e+00 -1.223016567914467601e+01 -1.230236029046409207e+01 -1.072879559765114621e+01 -1.304412782676098637e+01 -1.615232167913740824e+01 -1.390411370089408116e+01 -1.347581825430600588e+01 -1.612588078730606256e+01 -9.274734470516472484e+00 -9.142568408667328228e+00 -9.228934360777103052e+00 -1.067427008362161978e+01 -3.460126329601295403e+00 -3.394579318256702116e+00 -4.798716042393346370e+00 -4.921379379504223550e+00 -6.191043775397871984e-01 -4.524821939953430072e-01 -1.221674471159075015e+00 -1.198288056640862687e+00
