3.252798649810499931e+00 3.160645739046582303e+00 1.170597051692123713e+01 1.115864020501696707e+01 1.221023973312953759e+00 1.285598834431330051e+00 3.539873957215932787e+00 3.418800410319008609e+00 6.748968601027575120e-01 7.704970548455642998e-01 -4.195044543007150906e-02 1.064798983801204003e-02 1.294477631045101385e+00 1.426649199178519956e+00 -3.812498994840539890e+00 -3.603399178368129618e+00 3.462249564158248916e+00 3.350112833853972294e+00 -1.253527053127367097e+01 -1.192046152690754646e+01 5.774062502725227475e+00 7.085601171228215200e+00 -2.240442313499107030e+01 -2.346236799883574164e+01 7.157148591212497912e+00 9.669950604283066298e+00 -2.985587404231642594e+01 -3.117115677457090683e+01 6.190935926822159985e+00 7.506618105622683501e+00 -2.138326244818860999e+01 -2.228936360356368951e+01
6.181800050243957401e-01 5.617821818369577169e-01 -4.756452987516567865e-01 -4.644320121542145352e-01 9.165915235263886185e-01 9.237623737557387749e-01 9.613830467153624548e-01 9.047076849246499242e-01 2.223813203600901733e+00 2.456412135890379211e+00 3.934132415733157639e+00 3.782822377191976670e+00 4.595237743163879784e+00 4.968595960350322471e+00 8.435569353573569629e+00 8.810973428531948315e+00 7.129773213108475893e+00 6.699786949886206600e+00 1.340485512165595416e+01 1.405112847064235737e+01 5.303431611630448295e+00 5.855521034742602993e+00 1.037345722806388792e+01 1.112827126723150784e+01 2.874826751774970823e+00 3.254708899591366666e+00 6.025564232279741361e+00 5.952236736912693615e+00 1.241724274706480058e+00 1.288275161362280041e+00 2.193518798276244297e+00 2.153039101605112915e+00
-9.417636470518692349e+00 -9.211845157267248396e+00 -2.975900000773961995e+00 -3.391131402914970394e+00 -8.463961205203059279e+00 -9.812543763038130251e+00 -1.526974797970121145e+00 -1.807676691247267931e+00 -8.197169747970946219e+00 -1.010860374112817262e+01 -1.814295685714289730e-01 -2.231625037277564505e-01 -8.469358711850754062e+00 -9.742406919721720016e+00 1.197735489528642505e+00 1.361977541440156037e+00 -9.403208983663470022e+00 -9.123913575460065317e+00 2.694276504134992312e+00 2.947866828095808689e+00 -8.114403006785563477e+00 -9.245558588859775995e+00 3.211422976979434907e+00 3.650179365284591082e+00 -7.721126582080551692e+00 -9.405362360237255359e+00 3.674553885519296070e+00 4.079752711688236388e+00 -8.174337258738315626e+00 -9.381560346007084661e+00 3.219369940323970614e+00 3.773231846769790288e+00
-1.776444139957110480e+01 -1.714861134260615927e+01 -4.344981462654150306e+00 -4.521125469716770873e+00 -7.112711459844791584e+00 -7.461997066314213889e+00 -1.972895137594651960e+00 -1.942914772982967886e+00 -1.632021844581138081e+00 -1.595477533415761595e+00 -6.833880565357292047e-01 -6.527382180924152788e-01 -4.051567120985738457e-01 -2.371511520864578171e-01 1.516269977300654381e-01 1.237574964201555300e-01 -3.402354106819502011e+00 -2.780894032397413174e+00 1.217931502894401330e+00 1.149623370631158270e+00 -9.977117482956002092e+00 -1.052702367567940378e+01 2.466799796556743196e+00 2.623223079526789459e+00 -1.779016699508255073e+01 -2.208040453578722406e+01 4.016881658017382506e+00 4.478965272511508111e+00 -2.151899326100971521e+01 -2.595237979388028293e+01 4.282744616633957335e+00 5.105082052663615144e+00
3.773399331285538061e+00 3.365412369150674543e+00 -2.665946446662975866e+00 -2.735426931744020962e+00 4.206803549543256970e+00 4.453739826024488480e+00 -7.545639302466080611e-01 -7.625135389048380841e-01 2.542983801304472546e+00 2.863441598544901101e+00 9.464952029624387198e-01 1.011755785987473066e+00 -6.411380861605171511e-01 -7.104094764005242091e-01 1.965618584445145700e+00 2.164228697713225014e+00 -4.505180617716527003e+00 -4.118829799209796860e+00 2.711337906736404957e+00 2.967480039154464233e+00 -5.146035089206200119e+00 -5.669196528758400966e+00 2.755404184867105588e+00 3.133802518503554069e+00 -3.375344794373354773e+00 -3.975823234294223241e+00 3.320462830224444772e+00 3.561494362363573529e+00 -2.073746669221385175e-02 -3.298105652958300410e-02 3.235074960122796384e+00 3.503299590011495379e+00
-3.770737674345717494e+00 -3.377486168492648932e+00 3.195227567894249332e-01 3.326527656780855491e-01 -5.006418083203080016e+00 -5.057802943981303478e+00 -1.830110936629309792e+00 -1.777541800415399109e+00 -1.053616287561283649e+01 -1.122680626546376281e+01 -5.734090464278905230e+00 -5.653983727102383838e+00 -2.070842064929655990e+01 -2.119550135592023210e+01 -1.087333782201319998e+01 -1.182362611046234058e+01 -3.208826453952188018e+01 -2.807630485488051164e+01 -1.654417987675970636e+01 -1.792593120404018592e+01 -2.414259083826103236e+01 -2.466937509886776070e+01 -1.315505938355350146e+01 -1.415648321180060876e+01 -1.327043932783052860e+01 -1.390468715051730264e+01 -7.834183922910150422e+00 -7.583041888071092806e+00 -6.170411214584195392e+00 -6.043827425647058327e+00 -2.908295675955832937e+00 -2.824984313638295941e+00
6.673839203851327895e+00 6.003563032711419112e+00 -7.000600475156189439e+00 -7.185128192562443949e+00 5.158557062628201351e+00 5.541960560362237054e+00 -7.021056838464339478e+00 -7.436420946534376242e+00 1.081381834532311847e+00 1.265546878674932429e+00 -7.975440635007936763e+00 -8.190087520749388617e+00 -4.204470703882341454e+00 -4.541176006869016568e+00 -6.896812921560555587e+00 -7.440658891819698972e+00 -8.725182120442807943e+00 -7.951516956650726442e+00 -4.642353538862094453e+00 -4.919467105944755225e+00 -6.740750128160276411e+00 -7.307893163658560454e+00 -2.928042061597177503e-01 -3.862234103662340878e-01 -2.438582962671741239e+00 -2.765054601698492043e+00 3.302057096059541674e+00 3.368151924412658094e+00 2.482892515216609031e+00 2.740372988598116510e+00 5.326123333380579083e+00 5.642947057594523308e+00
1.335232261461432257e+00 1.222855968797428750e+00 3.868241342450295051e+00 3.830227579956869022e+00 7.157283966217972138e-01 8.462765102078848578e-01 5.201539800315784667e+00 5.421236224427413042e+00 -1.242503437974329827e+00 -1.331803512284793989e+00 6.971813745576396215e+00 7.195256411084028692e+00 -3.713407613137036378e+00 -3.923599276639394340e+00 6.602266442791431267e+00 7.250645055620723589e+00 -5.517306591561962570e+00 -4.943382047091121834e+00 5.323346113288781822e+00 5.740548542338618887e+00 -3.900141804425951264e+00 -4.199598840669551691e+00 2.071594077365229492e+00 2.320003849742172886e+00 -1.875267229811730330e+00 -2.150782933103552619e+00 -2.959098677227939844e-01 -2.338124285549205150e-01 3.644777978536631324e-02 5.324892123186533710e-02 -1.949499767723847254e+00 -1.972571913975057267e+00
1.714118132716371434e+01 1.756066469778499339e+01 3.534627373550250917e-01 5.318727846059586595e-01 1.029563160596703497e+01 1.190168172355005005e+01 3.891748732064384542e-01 5.435486194256745618e-01 4.141608992578206028e+00 4.715937852735184954e+00 4.270893278251372549e-01 5.178030584552869575e-01 6.652405289146315903e-01 5.517324789111293093e-01 2.749835080831992684e-01 3.272745646795255370e-01 5.992251643082241452e-02 -7.782012624253464503e-03 3.019230124192779849e-02 5.383793109272037858e-02 2.927165333163328942e+00 3.018088113874140443e+00 -1.738014354829414687e-01 -2.248235959660948857e-01 8.079683238464928863e+00 9.697216741411894603e+00 -1.560556822549067912e-01 -2.920893827457816116e-01 1.401753549409685284e+01 1.681300669935254888e+01 9.690228090635395752e-02 -5.853533054691718862e-02
-1.673251105798216187e+01 -1.501613709155976650e+01 7.394444658265784120e+00 9.157319433471625914e+00 -5.864406592033311050e+00 -5.765113409332330185e+00 3.243277287576914247e+00 3.646674133477262547e+00 -1.074376131272732016e+00 -9.660179217326221313e-01 7.789781063209054723e-01 7.446044474092116117e-01 -5.273837751144893060e-01 -3.417878499714841478e-01 -9.135013152465034647e-01 -9.798384323944161478e-01 -4.218245435231114726e+00 -3.344547960519675733e+00 -3.356120486199966724e+00 -3.453236252364856540e+00 -1.120495925784322111e+01 -1.143430545123048603e+01 -6.298682575490555102e+00 -7.324903286148114923e+00 -1.913494487026400037e+01 -2.252874687349659766e+01 -9.947115731181805032e+00 -1.250541980864207048e+01 -2.180775369198688907e+01 -2.455061156465794525e+01 -9.979126855377186800e+00 -1.347353477341788874e+01
-3.756549163949349790e+00 -3.373411423932686226e+00 -4.094508663625608391e-01 -2.332392312955291480e-01 -4.630203023025612374e+00 -4.683087389130533573e+00 1.275565822269387306e+00 1.266342535544322967e+00 -1.026860234352655787e+01 -1.077613772473147691e+01 4.306363518020169145e+00 4.041436724327367003e+00 -2.168075422818568043e+01 -2.180817994812058558e+01 8.835624747645878685e+00 8.973722942216111775e+00 -3.553745743376418886e+01 -3.097084797478786911e+01 1.447698349533004603e+01 1.476925079032636035e+01 -2.782371715541873414e+01 -2.850656019911991379e+01 1.179841244399091948e+01 1.237112223189395621e+01 -1.540854707701887172e+01 -1.603528517031483958e+01 6.974376913591035176e+00 6.652441392867229020e+00 -7.002990969502082663e+00 -6.747493726773936551e+00 2.422439321444855853e+00 2.194139105139476520e+00
-7.334478377624710888e+00 -6.965489723898212304e+00 -4.234905695541114845e+00 -4.735287171418835150e+00 -4.511155956817925805e+00 -4.964036556003216027e+00 -3.359357923449855843e+00 -3.720843677983615816e+00 -1.581479799946023057e+00 -1.765724364197723828e+00 -2.172296273001649514e+00 -2.173168966598411966e+00 3.546323739579994028e-01 3.983010607316744278e-01 -8.918372554395087581e-01 -8.725754165880131863e-01 1.043730720907329435e+00 9.159666338556285980e-01 -1.747450179619907951e-01 -1.475258132444148551e-01 -2.856874223793021139e-01 -2.581778312920939844e-01 4.675901210731648328e-01 4.842067842379104703e-01 -2.661742048486598122e+00 -3.068840454710693333e+00 1.510219859449251745e+00 1.582671158622989571e+00 -5.526841194089922915e+00 -6.191881040056529173e+00 2.733575112257362605e+00 3.135469081282447501e+00
-8.295826676517891185e-01 -7.765508170254002973e-01 9.825394445952058575e+00 1.034134970089783323e+01 -3.089602512232597631e-01 -3.200820383489076937e-01 6.380404643439145040e+00 6.696643381769139758e+00 -5.593609860990932884e-05 8.015629628119519748e-03 3.197444548625031580e+00 3.040974764327402546e+00 5.381606733350353944e-02 2.814178099780926395e-02 9.361533954242207134e-01 8.588252175264822208e-01 -1.119603269710450766e-01 -1.392560666483667053e-01 -2.218738676209849603e-01 -2.168008023713819676e-01 -4.018814032892394361e-01 -4.422885743488219057e-01 -1.668849077357996036e+00 -1.637573712300364415e+00 -6.495284303620152411e-01 -7.366550316718875058e-01 -4.613538101401313263e+00 -4.585276135140587961e+00 -6.970939150300505815e-01 -7.697040220144386602e-01 -7.691597273632958753e+00 -8.260048324380244722e+00
-1.764602108221593824e+01 -1.738690907882974201e+01 4.668875225684516295e+00 6.015800761897224014e+00 -1.115110957926361479e+01 -1.238663012998318358e+01 3.438871822657655564e+00 4.276026008928026201e+00 -4.617508015336167837e+00 -5.036873244931156179e+00 2.160218592063360088e+00 2.343845475621491925e+00 -6.367207017471594455e-01 -5.297085138669118676e-01 8.807054500706439359e-01 9.259519001268701199e-01 6.693350362371406348e-01 6.020250012052594801e-01 3.936788199290736090e-02 6.849676778882671235e-02 -1.552277953855609072e+00 -1.453732886658925194e+00 -9.363401478917626752e-01 -9.480407929697001190e-01 -6.393447002339199159e+00 -7.241197920479637951e+00 -2.531798462583930487e+00 -2.770310608942549990e+00 -1.296680534935141083e+01 -1.483872746034960066e+01 -4.029284820503145959e+00 -5.062293428962660435e+00
-6.864798529705007368e-01 -6.369779594966796799e-01 -3.803754463764125404e+00 -3.855782868148162734e+00 -5.297057223235881462e-01 -5.787699310057432545e-01 -3.057780273000245685e+00 -3.156153700347819058e+00 -2.945917883941158721e-01 -3.551491973849473793e-01 -2.066660323307772718e+00 -1.987083762681925547e+00 -9.563411789680786868e-02 -1.350431481057435823e-01 -8.685187206169326934e-01 -8.316908099401962851e-01 2.680151379383592658e-02 -1.361134122801879384e-02 -1.233536439661646611e-01 -1.066886832670155966e-01 -2.068647906304088482e-03 -2.630603271941465635e-02 5.384125303246279914e-01 5.149414829440521757e-01 -1.731700601167098785e-01 -2.099842717559150251e-01 1.538014196057494676e+00 1.463432873611784091e+00 -4.962739824996898474e-01 -5.411431421273704689e-01 2.642440294510598697e+00 2.715910916524907126e+00
-1.230583435187862174e+00 -7.372462950160064699e-01 -6.165371990186113038e+00 -5.729661613114891416e+00 -1.271604767310842155e-01 -8.541578874987293402e-02 -1.169017157581883737e+00 -1.109872726749138838e+00 -2.892701809448393058e-01 -2.954684169434897978e-01 1.879221429653320508e+00 1.701466496265713779e+00 -1.806385128652358896e+00 -1.529180048465043962e+00 6.949292588043033625e+00 6.770550871781159330e+00 -6.079883479971733173e+00 -4.347894031515041391e+00 1.827835003548806725e+01 1.803918763132036673e+01 -9.569949193812936628e+00 -8.478048159435189746e+00 2.560266206881075846e+01 2.759708279113322504e+01 -8.931003171521462392e+00 -8.351236441014709300e+00 2.528460285836360200e+01 2.643632430538030320e+01 -4.562691880908269937e+00 -3.671378425641365517e+00 1.387831245650121481e+01 1.420787103498530435e+01
-9.543400782750796618e-02 6.059798016467815573e-02 1.335097728709212639e+01 1.370286628884685243e+01 2.195605524378696216e-01 8.977067797701183682e-01 2.024683429804767343e+01 2.219875987147284491e+01 5.541998749458241363e-02 1.096408948913377923e+00 2.385808446958825257e+01 2.549568826557742440e+01 7.099246866760159334e-03 6.931997012040694850e-01 1.604696611085018176e+01 1.721776943283305883e+01 -1.084867895896289153e-01 1.011199178595958426e-01 8.629251106142362460e+00 8.624513215504688191e+00 -3.183672775702486302e-01 -2.862671587790104888e-01 2.469142609127446431e+00 2.520909835085836992e+00 -4.557449334833581500e-01 -5.265789170548385023e-01 -9.347475388495619653e-01 -8.708694921006097101e-01 -3.738588624346202982e-01 -4.380536353299486207e-01 -5.023924321870479659e+00 -5.163977448774551782e+00
-7.727897692492960990e-01 -8.182935686703839417e-01 -6.576341533276475637e+00 -6.772505165191309295e+00 3.494611626074027200e+00 3.734976226179244740e+00 -5.857348901703338662e+00 -6.225309129248742579e+00 5.027166975722900943e+00 5.790992203476450939e+00 -5.624703999877779026e+00 -5.742192390935329627e+00 3.610832433083734028e+00 3.883960462755810195e+00 -5.068581931480179215e+00 -5.360603473679006470e+00 -5.798055291429653479e-01 -5.560396687732299670e-01 -4.910240419148475866e+00 -5.057922190957419240e+00 -4.869715967057079098e+00 -5.314525605805294539e+00 -2.331271875150962458e+00 -2.497048574004404387e+00 -6.494060927875709766e+00 -7.639940665505886130e+00 1.004127790995099856e+00 1.044039548483276736e+00 -5.046943428825720446e+00 -5.597353532641979434e+00 4.071718687104461054e+00 4.358162657900268577e+00
-2.604748537228648853e-01 -2.196724553814444203e-01 4.552898630384014794e-02 1.009819308659720555e-01 -2.696642863171954119e-01 -2.643944477355876232e-01 1.936077907342935056e+00 1.872079537746267119e+00 -7.892290138495026142e-01 -6.797596210775148640e-01 5.969184736440001693e+00 5.762567300850720109e+00 -2.326514112704069159e+00 -1.790417510006282242e+00 1.176736770235531537e+01 1.249939738786397747e+01 -4.409466861394546022e+00 -2.976949540758062618e+00 1.776395492090979644e+01 1.898593363490714125e+01 -3.092299663830157197e+00 -2.534367156527339571e+00 1.312589662290929127e+01 1.420729157366553963e+01 -1.476131707067843246e+00 -1.288420842489537588e+00 7.185191567821026304e+00 7.075961423557188823e+00 -5.983153260367961579e-01 -5.053743253313681683e-01 2.239352918041761953e+00 2.133922042451016132e+00
4.549980391378248612e+00 4.318430337187671775e+00 -3.936453388027329581e+00 -4.253972193096675625e+00 3.276205936799620133e+00 3.648316389536718329e+00 -3.002332563493285367e+00 -3.270034732428325874e+00 1.705349835438032535e+00 1.977741051825300023e+00 -2.026444584960019668e+00 -2.019860685741552864e+00 4.895803319106265539e-01 5.251554776653397649e-01 -1.041790010233811126e+00 -1.040941315540583778e+00 -8.291810744819878842e-02 -4.272182670370596597e-02 -4.572737554650286307e-01 -4.620676295859104110e-01 3.792284317201418120e-01 4.340687591869875073e-01 3.638881153729542350e-01 3.319707491191072335e-01 1.528074016690111891e+00 1.809651464169371726e+00 1.632796443862032376e+00 1.615833443302900685e+00 3.088995603589089978e+00 3.472487603321780636e+00 2.946460984009783068e+00 3.191971847976160070e+00
5.281613659056979770e+00 4.467573192342045196e+00 7.122551224201971287e+00 7.221751564224256015e+00 1.111408461448275986e+01 1.193486526205897036e+01 1.245653806916695494e+01 1.355080815138946271e+01 1.492958551720806781e+01 1.771821943513069186e+01 1.777780500066593206e+01 1.913484648492259765e+01 1.252360895809453112e+01 1.363728210056387091e+01 1.442550611520914217e+01 1.573356652516558007e+01 6.815248663680222307e+00 5.940067275669580482e+00 9.070740809899842105e+00 9.140961830839700042e+00 1.312463253332056823e+00 1.201083194071718818e+00 3.230490717770620801e+00 3.202723946956965495e+00 -4.003962075415661293e-01 -6.228363416590159130e-01 2.989106571695797632e-01 2.372238651796068631e-01 6.827529597036017250e-01 4.868992579890785155e-01 -2.296646985528214113e+00 -2.352036341602152802e+00
-1.269660529933655857e+00 -1.225440812488687747e+00 7.075585178602037395e+00 7.414847313728714084e+00 3.152145313548774030e+00 3.267249177215513889e+00 4.557157205703078695e+00 4.948460018236345626e+00 6.680721550262204822e+00 7.555344167436197189e+00 1.897859104384719720e+00 2.064747502946383317e+00 8.417688597038953446e+00 8.949432420772032160e+00 -1.766830455997905780e+00 -1.742045437040082856e+00 7.595735873542829530e+00 6.772933701715384558e+00 -5.984212251442428965e+00 -6.060603672080547177e+00 2.140378003321223410e+00 2.161871701037008098e+00 -7.745395511171213165e+00 -8.238560099803390102e+00 -1.950221545694689196e+00 -2.430563742452455323e+00 -8.731170262897654410e+00 -9.016627447000864493e+00 -3.133571367597457691e+00 -3.519143536723894794e+00 -7.649855485388971310e+00 -8.195886488610792497e+00
-8.315661004595924055e+00 -8.201341329974869865e+00 4.875807631993110403e-01 6.647377302091154183e-01 -3.106315508444446483e+00 -3.453598804385897392e+00 5.029187518523728362e-02 9.251851751829873183e-02 -4.909027764239018432e-01 -5.572686695642744548e-01 -2.835986007006198184e-01 -2.869538866738121086e-01 -2.666539483742925709e-01 -2.624328742284411375e-01 -5.419145591305613019e-01 -5.851559948470468342e-01 -2.717092071443516499e+00 -2.498450521081954978e+00 -9.193717441735959062e-01 -1.007087553624471221e+00 -6.621979256604170416e+00 -7.646835179973080265e+00 -1.121409394136244408e+00 -1.369272614838317637e+00 -1.005539108605475462e+01 -1.317684750728535548e+01 -1.337551527181950473e+00 -1.717829359072998940e+00 -1.072633780063262954e+01 -1.315318057227496418e+01 -1.157842044365296363e+00 -1.546154951540794409e+00
9.274256732677805815e+00 8.675384354104384244e+00 4.834270359426201757e+00 5.463802739203456049e+00 8.569578530646348113e+00 9.568564324227121887e+00 2.490537216020658029e+00 2.952893431036683669e+00 8.786922329410943533e+00 1.054444331389516876e+01 4.068784648883112531e-01 5.447719139875437655e-01 9.595765810074533775e+00 1.077174447338597396e+01 -1.407296503924995834e+00 -1.595999215165608387e+00 1.094696231142487264e+01 1.030289855068900096e+01 -3.211406467288918432e+00 -3.613988985877492066e+00 9.231997932008459529e+00 1.016289931087850107e+01 -4.198697551002454453e+00 -4.900226107699845457e+00 8.278251998115559118e+00 9.692203838500788038e+00 -5.343996156692226052e+00 -6.022317769595709969e+00 8.240774067592898433e+00 9.018961647370545620e+00 -5.096961109127539302e+00 -5.962819967804644072e+00
4.008693774169619140e+00 3.743659668675518137e+00 5.531401639363418887e+00 5.826382386155670723e+00 1.593824559542952546e+00 1.715752745227380638e+00 2.571039348699575289e+00 2.673513648286000688e+00 4.525038239214341784e-01 4.916202248811140096e-01 8.438741870368680065e-01 8.058127564708222890e-01 4.699302136095382387e-01 4.853770939872524837e-01 -5.246837626066208626e-01 -5.355593675772664097e-01 1.697969822068297718e+00 1.540071198640879047e+00 -2.460340811077357692e+00 -2.460604913298567453e+00 3.402679733742197676e+00 3.732843360099606045e+00 -4.548653882109436886e+00 -4.913650422098414516e+00 4.998216279689723152e+00 5.997437406330267784e+00 -6.908488276812791540e+00 -7.465076186915692524e+00 5.362869950384650863e+00 6.018462033778527065e+00 -6.664033465289777247e+00 -7.497456341655926337e+00
2.415898514136707309e+00 2.051617478587998367e+00 -6.015277563535535776e+00 -6.055675161428657916e+00 6.772633779136033816e+00 7.504602868020005424e+00 -1.092202217547233722e+01 -1.173394747172985397e+01 1.024430776289539047e+01 1.270863688472929987e+01 -1.653475076340145833e+01 -1.773736129494325553e+01 9.918514246253897326e+00 1.129489352190713625e+01 -1.487713291442619479e+01 -1.636670476692407661e+01 6.052704518315162652e+00 5.480741080907105989e+00 -1.042258265649113369e+01 -1.062362013999303834e+01 1.042936154603068655e+00 9.109312864196350557e-01 -4.124766253345805822e+00 -4.200091565021565110e+00 -8.580477741484655585e-01 -1.180691900755940882e+00 -8.933190413160235765e-01 -8.428643611907178368e-01 -4.943140208040384120e-01 -7.104756014682978016e-01 1.684196668682083953e+00 1.758121128293843594e+00
1.320594818814249949e-01 8.430885914050233187e-02 -6.844930361884290493e-01 -6.657073040970921118e-01 4.297566004618337265e-01 4.181843151717659635e-01 -1.331790882733460801e+00 -1.301274305740842685e+00 4.368356175594679258e-01 4.678289349421482224e-01 -2.734883665132653796e+00 -2.667803520899491243e+00 9.291267768646385705e-02 9.678094385080436568e-02 -4.162795226475198618e+00 -4.397954814338518759e+00 -4.700313080169100655e-01 -4.170285786712746856e-01 -5.278548461885865350e+00 -5.504432777565525292e+00 -6.944557537495260613e-01 -7.747227900944591017e-01 -3.502372708815825408e+00 -3.691913591387316007e+00 -6.360958078873509836e-01 -7.579998429642644808e-01 -1.646110617395341480e+00 -1.583255496755207048e+00 -3.371325461277694946e-01 -3.816439205552997760e-01 -1.548861119021452126e-01 -1.096900931205309210e-01
7.409586505045685279e+00 6.623038312067624389e+00 -7.269167581803334777e+00 -7.637158018577134833e+00 3.348765257520020189e+00 3.415494601262436980e+00 -8.094947838559566122e+00 -8.699942137406932119e+00 1.689743074120791499e+00 1.706258908568637711e+00 -9.432902353753139124e+00 -9.787442285181775503e+00 2.899233397598073303e+00 2.866130883530431994e+00 -9.007236434098322420e+00 -9.762727178497732083e+00 7.002679638915134674e+00 6.064764899897901351e+00 -8.184782910904312203e+00 -8.702771501366298068e+00 9.474716433898851875e+00 1.000112321818121153e+01 -3.805223076689270290e+00 -4.262083635807773163e+00 1.042623266038936514e+01 1.201462000692292342e+01 4.404502247216842137e-01 3.707513271079224126e-01 9.436279111014370002e+00 1.013090038134791904e+01 4.160205385549518020e+00 4.474728205611510745e+00
7.371826300365364126e+00 6.115197341129515962e+00 5.434342988820061393e+00 5.017232275284526644e+00 1.648567130411243919e+00 1.441392113870796354e+00 1.357423581110333455e+00 1.297604208691715444e+00 8.317454108803969959e-01 6.999342211609386188e-01 -6.868213798159590322e-01 -5.992155487809569525e-01 4.033360356874704067e+00 3.802265692541155762e+00 -3.262702128293551329e+00 -3.073673425166001838e+00 1.339797608520720296e+01 1.147144640182528263e+01 -9.032817682766960843e+00 -8.606529086850272847e+00 2.168849507255793085e+01 2.406153302998779964e+01 -1.418457274270354596e+01 -1.510497794109786618e+01 2.346206688682449126e+01 2.869023952242681474e+01 -1.651528236074659972e+01 -1.739619940542866416e+01 1.626702448804289958e+01 1.739326804078061173e+01 -1.037434400872753137e+01 -1.057153060889868712e+01
-2.059723083885161454e+00 -1.862195175193942065e+00 3.233099593373751635e+00 3.243519746639085710e+00 -2.392355826269656038e+00 -2.570895786366325986e+00 8.429369361378928893e-01 8.678184782996924973e-01 -2.184904408197731129e+00 -2.519863845220018828e+00 -1.121668270340417717e+00 -1.115254453146438340e+00 -1.464084527020665050e+00 -1.607519736870965055e+00 -3.213123585914634539e+00 -3.353676101318583402e+00 -2.691905275537446740e-01 -2.884255498022714193e-01 -6.247283739550460346e+00 -6.440961791394077984e+00 6.642967707042271019e-01 7.190898858913665759e-01 -7.249220010855694341e+00 -7.826249068614141713e+00 5.607764752943870112e-01 6.492112331455401897e-01 -7.379873489148625509e+00 -7.646763813998035175e+00 -4.708681815367686263e-01 -5.334490757722308851e-01 -5.179826955904498931e+00 -5.461751059966494459e+00
1.509456969024125517e-01 1.899127094490784817e-01 -2.982775303041620418e-01 -2.909021700025969936e-01 -1.410526459542259747e+00 -1.286031781273173191e+00 -3.245316306021365782e-01 -3.395594470918519847e-01 -6.013173436156581175e+00 -6.545556549201736019e+00 -5.838082355149402103e-01 -5.775276023068834919e-01 -1.351572113713592849e+01 -1.496331814058694931e+01 -9.208967508911060085e-01 -9.974039023046996633e-01 -2.064370682514793032e+01 -2.029440670512458667e+01 -1.053760539581224398e+00 -1.239387207709844896e+00 -1.501272662557393645e+01 -1.681353176603688482e+01 -5.291976579241070011e-01 -6.793542241286237848e-01 -7.369035570254547807e+00 -8.080692840865692617e+00 -7.398593778504278240e-02 -9.172841339844102493e-02 -2.050477990178129595e+00 -1.863355748242415233e+00 1.952356010196185931e-01 2.137210423427801653e-01
1.908304673228474968e+01 1.713640344365882484e+01 1.240837520730355470e+00 1.783417177391261488e+00 6.764893312900190914e+00 6.521002951453981566e+00 4.936434586625916832e-01 5.910393949087212606e-01 1.482556288776023079e+00 1.333870198559131692e+00 -9.649867132786933699e-02 -1.224575941121448935e-01 8.515845207989302112e-01 6.691999075521211093e-01 -5.494783150664135363e-01 -5.988098174063185564e-01 4.830569248794984283e+00 3.825010686498276247e+00 -1.110643114599007664e+00 -1.203629479805221392e+00 1.265517293662864518e+01 1.287488319203875164e+01 -1.319142977478549694e+00 -1.674688312844135663e+00 2.203379849786487554e+01 2.627939363639991299e+01 -1.290707486802948001e+00 -1.996510576473420562e+00 2.526743934283021886e+01 2.892324671067190778e+01 -6.235921265900121746e-01 -1.557356994748044787e+00
-2.215616950965651477e-01 -2.378638943371119696e-01 3.285730244805313838e+00 3.128031601677919937e+00 1.542175013929734773e+00 1.650476217659105238e+00 8.351019117563872385e+00 8.250297744809422795e+00 4.099521284985544689e+00 5.138131630858536525e+00 1.817832926291254481e+01 1.800801576310312058e+01 6.405795319009414790e+00 7.708359215189432234e+00 2.475739304403958840e+01 2.643694035054539526e+01 6.288421051511299709e+00 6.208688963219983314e+00 2.404755915232114560e+01 2.460651609704205356e+01 2.540638698401803897e+00 2.819098192419415838e+00 1.158301106431108174e+01 1.175525257878154939e+01 2.775530432280448045e-01 2.397442726504419863e-01 4.347987139707495174e+00 4.031724066008422369e+00 -5.535934623130677190e-01 -6.605858955771937158e-01 1.931070045514972633e-01 1.083190195821997909e-01
6.664654013636893692e-01 5.301295445237590442e-01 1.372730000616186607e-01 1.183376255172423897e-01 -1.616145491001489964e-01 -2.307594851512953238e-01 -2.618504041127186488e-01 -2.693891479740948558e-01 -1.607056071437307665e+00 -1.968380782248940974e+00 -7.497631981265699963e-01 -7.851655990825968656e-01 -3.267589003194463437e+00 -3.822081888308562991e+00 -1.195882092143693232e+00 -1.398989245467497478e+00 -4.480350551790293068e+00 -4.449243953278574359e+00 -1.702294953743599182e+00 -1.979141395119334623e+00 -3.020156724805577397e+00 -3.513409692442059029e+00 -1.481545463252162742e+00 -1.696718073031578067e+00 -1.239349884152244563e+00 -1.530910831827263063e+00 -1.104034541517177948e+00 -1.131364770771442263e+00 1.239355910413296458e-01 7.584873540907097200e-02 -5.264132379244245152e-01 -5.197450987465215277e-01
