-1.815801031264670851e+00 -1.702031037284272408e+00 7.984602487889110201e+00 8.376195526496225341e+00 2.602186252446487380e+00 2.711253610823447513e+00 5.394347959098547918e+00 5.832619915820079548e+00 6.333493534078127318e+00 7.191010772545742391e+00 2.793395226654398655e+00 2.964670438095082794e+00 8.423787213434476229e+00 8.966392236355385847e+00 -7.808609807658887236e-01 -7.198965697917866224e-01 8.177388415384317710e+00 7.286540584094457706e+00 -4.795355842310079275e+00 -4.851404454922572995e+00 3.005295327056719312e+00 3.092243531113598731e+00 -7.005382325741919658e+00 -7.454945721395579206e+00 -1.298324957243138122e+00 -1.659190972570967038e+00 -8.660304742269238076e+00 -8.976655292530333341e+00 -3.083510397333261377e+00 -3.459670457143474209e+00 -8.196604927572677113e+00 -8.830205224214447313e+00
-6.006884840790148061e+00 -5.037483173991638807e+00 -1.970885308185483353e+00 -1.972835332107187423e+00 -2.011688155917245702e+00 -2.071084006312794656e+00 -1.076120086535924530e-01 -9.051688990632444920e-02 -2.542245054150630512e+00 -2.782849790183962391e+00 1.262814800573792029e+00 1.187724491583225683e+00 -7.408346760612984916e+00 -7.369638479216254368e+00 3.085125349367106029e+00 3.159564672941662433e+00 -1.865981038709831452e+01 -1.626420321769076693e+01 6.063890099030282421e+00 6.713653160895353800e+00 -2.438992932718806017e+01 -2.672842184158482226e+01 6.673153106165147008e+00 8.578590589256979371e+00 -2.184653027342938714e+01 -2.566869676538585310e+01 6.053085568044971332e+00 7.740513885113786685e+00 -1.337233442737581512e+01 -1.378143420554399512e+01 3.709834465374459711e+00 4.458692776995115459e+00
1.499661484404733791e+01 1.478012097570068661e+01 -5.059295344903753211e+00 -6.457603372468999403e+00 9.819797144287994328e+00 1.103378033118978330e+01 -3.812015076461921392e+00 -4.741546183591952790e+00 4.192908553305876751e+00 4.655334423492273999e+00 -2.436068790809610807e+00 -2.643849578857218496e+00 4.403825527433837816e-01 2.496976463961577686e-01 -8.953846248322387957e-01 -9.198741516769560755e-01 -1.039281577740824858e+00 -1.054283318402025271e+00 2.357211629016924825e-01 2.778150357479388100e-01 8.505095225036123363e-01 7.092493734063678446e-01 1.350817317242495763e+00 1.475413106581246803e+00 4.996587148138996071e+00 5.727906886029086486e+00 2.935061075926314267e+00 3.255847512629204132e+00 1.064183478347403344e+01 1.220118735525277032e+01 4.344230231891528682e+00 5.400779046996768251e+00
-1.158304229459949752e+01 -9.682117464729097733e+00 1.335517151571773908e+01 1.477930115439161796e+01 -3.946805088264563555e+00 -3.750225765996456850e+00 5.722235644861630277e+00 6.038026728477407623e+00 -7.313791986666750011e-01 -6.962483118292744910e-01 1.699951691627866968e+00 1.615295399158888978e+00 -2.745818576227914698e-01 -1.837925386295490571e-01 -9.131877740366524110e-01 -9.249488383098838362e-01 -2.433120685858118470e+00 -1.862681710914799282e+00 -4.550784530227556246e+00 -4.423866075401639897e+00 -6.964032306555042240e+00 -6.714841339129199227e+00 -9.599585195172711138e+00 -1.031484469214025346e+01 -1.270681274976132258e+01 -1.382763790182466579e+01 -1.671690115948860011e+01 -1.874947769444507983e+01 -1.488753241558005413e+01 -1.539797863642256814e+01 -1.751752366334305933e+01 -2.089075647485645604e+01
3.211723981755975288e+00 3.087348665590410324e+00 1.491128677537190583e+00 1.574139667235149309e+00 1.980049710303946719e+00 2.259466402556490561e+00 9.650584229672336534e-01 1.010858918136722018e+00 7.581537676514866764e-01 9.272163688266028547e-01 4.870866356705905731e-01 4.600188745906853005e-01 -9.231140769412078673e-02 -6.736701453729916633e-02 3.053201223658316872e-03 -9.690431321339156023e-03 -3.121781418321422641e-01 -2.385131668273642591e-01 -4.374625230761859940e-01 -4.276515800255115130e-01 4.475303239352051987e-01 5.251212446615524110e-01 -7.549309006350263251e-01 -7.617225338272261004e-01 1.569743098242177393e+00 1.896236464563637814e+00 -1.145115153652972451e+00 -1.151137136527180971e+00 2.667552476836429154e+00 3.035463966873965358e+00 -1.299228482866717327e+00 -1.408207576766427493e+00
-1.582261043017605218e+01 -1.327053985491312460e+01 3.017316487650960610e+01 3.341916377304310259e+01 -9.788248430513537102e+00 -9.602716155827893729e+00 2.007533583152221013e+01 2.194236605852724153e+01 -4.570780910663454044e+00 -4.748037647717247012e+00 1.022114566789049128e+01 1.000335499870192102e+01 -1.927588150476965412e+00 -1.948612950098919772e+00 3.372529818507894905e+00 3.253967626674464597e+00 -1.213309758521584403e+00 -1.128463655175371727e+00 1.335003270247002438e-01 2.155915964755202863e-01 -2.114070619245628446e+00 -2.066369571066238198e+00 -3.660662947795917166e+00 -3.485923220502077147e+00 -5.013654531678441550e+00 -5.158556040705697399e+00 -1.181593963326263008e+01 -1.180716508982789570e+01 -1.033423432189434088e+01 -1.019689969341116331e+01 -2.228745891563896109e+01 -2.478610883891473549e+01
-1.134916552010051261e+00 -9.084603086870651767e-01 -5.001542958898860469e+00 -4.979967901876178438e+00 -2.691384087188839924e+00 -2.338664149082408716e+00 -1.066409928577470545e+01 -1.136880971562118781e+01 -4.744330398647741198e+00 -4.346373117485186732e+00 -1.875793222453147280e+01 -2.005209749005950215e+01 -5.494654322172336514e+00 -4.582453906532009569e+00 -1.978079680920138728e+01 -2.207133864167961690e+01 -3.872489886048300800e+00 -2.561065508951391401e+00 -1.559354582214180596e+01 -1.632179760187398188e+01 -1.186278312424617232e+00 -9.117584595344880860e-01 -6.598699496150592481e+00 -6.838686717427725270e+00 -2.409299658512226161e-01 -2.342420832851927481e-01 -2.013983974296984059e+00 -1.914435019780275526e+00 -2.495404694589333505e-01 -3.001312176361877748e-01 9.277717305480416288e-01 9.836135990588594780e-01
-3.993658966625648343e+00 -3.884916922618879109e+00 1.794908142911257665e+00 1.886799301353007996e+00 -3.820721328846477416e+00 -4.384608067316697166e+00 5.043331856682774506e-01 5.410870904188109787e-01 -3.666260916951472382e+00 -4.503759834482737645e+00 -7.654082000169128985e-01 -8.206959772322827140e-01 -3.531781593759517168e+00 -4.099061638316840117e+00 -1.849326874198661930e+00 -2.030348068458613042e+00 -3.509956852381435066e+00 -3.501007695495745420e+00 -2.964713473055928805e+00 -3.144378604363692098e+00 -2.724296588934166596e+00 -3.238525289370490334e+00 -2.985371712434452096e+00 -3.238009973826572185e+00 -2.540775390900911646e+00 -3.207453980655706971e+00 -3.016577611018363303e+00 -3.131427762164544326e+00 -2.970857270183650645e+00 -3.462774699810752033e+00 -2.448194295852851532e+00 -2.642665148418984256e+00
-6.362817891619751975e+00 -5.878630201296387803e+00 -1.007863691175784338e+00 -1.004854972519479084e+00 -3.116005230925199321e+00 -3.483679658458148864e+00 -2.444933786022560618e+00 -2.562404161928279578e+00 5.925029312933900449e-01 5.551237409517510990e-01 -3.351173763369507341e+00 -3.363051303396195735e+00 3.650045706056058048e+00 3.782712856384584654e+00 -3.498181297090990238e+00 -3.654549459879439244e+00 5.048169233302888692e+00 4.397397347925496192e+00 -4.178767714583549342e+00 -4.286134429674950397e+00 2.094227276570364005e+00 2.115026147396362077e+00 -3.739220953970431971e+00 -3.983663236372595673e+00 -1.696088371622068713e+00 -2.085789792808379506e+00 -3.142141002277415662e+00 -3.218510561111252333e+00 -4.927026308527877596e+00 -5.430725076759047809e+00 -1.330497622880733255e+00 -1.421136015662637142e+00
1.869814232543906840e+01 1.798535663602575596e+01 8.480675298654277716e-01 1.414388170177088178e+00 2.027086828227889370e+01 2.379543002479806546e+01 8.311211374191017631e-01 1.313896286999594931e+00 1.535454271551340000e+01 1.844027960969099666e+01 8.235675620473177361e-01 1.164198327292831570e+00 7.831649191627593432e+00 8.097868988023773085e+00 6.111891554234971657e-01 7.825279258105479752e-01 1.961552278155523910e+00 1.497072724385719145e+00 2.896638270788863823e-01 3.408132384154941574e-01 -1.085158847561197154e-01 -4.499336598535383369e-01 -1.210823247967733884e-01 -1.177524506938787130e-01 1.999303476227185294e+00 1.827322304975915301e+00 -5.485366207185941034e-01 -6.567984778577421467e-01 8.338764785339467522e+00 8.795109169038651586e+00 -6.742268221807041773e-01 -1.054725951889582625e+00
-2.151112701729881227e+00 -1.956502366908201562e+00 -3.833517589435279649e-01 -4.094369050147404487e-01 -2.635455356770717295e+00 -2.622555777544325561e+00 -3.975338468338975417e+00 -3.934437406273139981e+00 -4.994063707434949428e+00 -4.950579138845481175e+00 -1.135581583189695642e+01 -1.110250397528240285e+01 -9.619080091603116500e+00 -8.776427576813055964e+00 -2.127896526519611697e+01 -2.250756536933299756e+01 -1.422930171690449441e+01 -1.094877436071381283e+01 -3.084758109533344239e+01 -3.234296700295593752e+01 -9.316419477967745166e+00 -8.629676175027741536e+00 -2.162893054880178667e+01 -2.267858535578736223e+01 -4.900986580584788754e+00 -5.030392910409051233e+00 -1.124769145123184444e+01 -1.067451194518609192e+01 -2.687532698007299992e+00 -2.750728785886770833e+00 -3.476089906428760923e+00 -3.257807532774199100e+00
4.254987627542428541e+00 3.855779279217507405e+00 -9.612625108465865154e+00 -9.826934349112194766e+00 4.428839521570228754e+00 4.861886762533130124e+00 -9.011517145728262790e+00 -9.484301054840303280e+00 1.584332533072899896e+00 1.990275492388705825e+00 -9.411264726182128726e+00 -9.582246443492898891e+00 -3.222937531596232752e+00 -3.334742696763483227e+00 -7.752534758660343250e+00 -8.284386595394401809e+00 -8.438529228067297439e+00 -7.554006569930963977e+00 -5.080902510630525448e+00 -5.385814469423954698e+00 -8.043303446936114653e+00 -8.640815475497632292e+00 3.430830431474859304e-02 -7.735032675589458007e-02 -4.934617377406912198e+00 -5.617171191871898728e+00 4.602548692673458675e+00 4.703022470117208975e+00 -4.506565067508280786e-01 -3.899761330341598442e-01 7.303575099767537715e+00 7.747592048638588302e+00
-4.809568985475045078e-01 -4.145288859297566186e-01 5.932102640686967576e-02 4.922336676707593506e-02 -8.484157231792297527e-01 -9.117735315762850457e-01 -5.356898898446612461e-02 -5.421633457509324877e-02 3.232236238618325097e-01 4.054224851589148804e-01 -1.462332138859608610e-01 -1.339747747126875665e-01 2.721741290695188997e+00 3.101823232698338373e+00 -1.824616572348707888e-01 -1.753268025153877363e-01 5.794484319606646672e+00 5.660384595989832235e+00 -1.933855286832754927e-01 -1.838635216492445767e-01 5.696988610262565089e+00 6.650916770185970606e+00 -1.115865492068399689e-01 -1.146915125190403895e-01 3.988642269831342180e+00 4.868737837595925377e+00 -6.936815322875333756e-02 -7.731551446525611326e-02 1.614076647917705776e+00 1.793592024359574211e+00 -6.956302030079079823e-02 -7.329790573817303312e-02
-7.904435297206147126e-01 -7.761698326225003886e-01 5.714509779424667979e-01 5.558181657558332045e-01 -7.439728043146803804e-01 -8.460283524245043596e-01 9.306771472105298537e-01 9.181922325062700230e-01 -2.089915534524658725e+00 -2.523963788533044372e+00 1.584391688148231170e+00 1.583873488612117741e+00 -4.606663477038712706e+00 -5.414936940167192958e+00 2.098119025610194921e+00 2.381667584998192755e+00 -7.474743518234122419e+00 -7.670850374583014997e+00 2.466173941095844313e+00 2.915683461064583870e+00 -6.456579880648861902e+00 -7.803556691432939729e+00 1.629799731641174976e+00 1.987789138155193314e+00 -4.292671707004988235e+00 -5.317377020659476372e+00 7.343380939549301045e-01 8.267252446370302321e-01 -2.152006252218261917e+00 -2.393075668388569888e+00 -6.383877207181710978e-02 -6.021593353042362096e-02
2.433445006896739926e+00 2.194489039404768693e+00 -8.054582384539127560e+00 -8.293079797851694579e+00 -1.798006225434175764e+00 -1.921239804998906564e+00 -5.727745280763632429e+00 -6.099816481625150999e+00 -5.407221750640260005e+00 -6.210590231530975558e+00 -3.329894874446572839e+00 -3.448963606230355694e+00 -7.488780629162324232e+00 -8.058400496400373925e+00 3.516880272287969955e-01 3.566198335686093235e-01 -7.281560823086105749e+00 -6.592605289685434578e+00 4.525175658566194414e+00 4.680155042533556298e+00 -2.468891778863107955e+00 -2.655131101360076240e+00 6.786670030765302286e+00 7.195448704074135726e+00 1.631432515961743546e+00 1.970486008573313352e+00 8.400000951102400748e+00 8.581717228095218530e+00 3.444967670341799515e+00 3.805723302169119027e+00 8.051522966274214710e+00 8.536711844840919383e+00
7.218507977534909692e+00 6.502819032865370552e+00 8.738792068054761497e-01 8.784744300698513753e-01 4.501674609365091229e+00 4.781963691396097893e+00 2.013771255045062158e+00 2.119745038804826009e+00 3.096391540865291447e-01 2.518230605337286598e-01 2.999330193022530011e+00 3.100726423357345052e+00 -4.003265222485473451e+00 -4.405143742954545694e+00 3.126815072936641293e+00 3.431953035967421073e+00 -6.907642669040495953e+00 -6.322063021463988797e+00 3.314692195312470613e+00 3.606675434528509250e+00 -4.295472611177119759e+00 -4.736632283563570134e+00 2.540327318318476912e+00 2.850363133766082857e+00 -4.206530176084732203e-02 -1.050741912853354332e-01 1.872377886828065607e+00 1.989753648656465534e+00 4.328060253269445212e+00 4.673584140708092249e+00 6.952901667701706367e-01 7.513931540113213403e-01
-1.152892846916865555e+00 -1.106100670039914524e+00 -2.627835717935118165e+00 -2.616427594579092464e+00 -2.137957715286826210e-01 -2.718648968006792122e-01 -8.446503655699871826e-01 -8.534498956463889563e-01 -6.745613285512638835e-02 -1.074791035232716546e-01 3.492604939561271826e-01 3.210060507141288544e-01 -7.027163028988808735e-01 -7.918957389642395928e-01 1.879363797471121478e+00 1.915664620083554759e+00 -2.286642263029671884e+00 -2.137147169687218184e+00 4.498395405647863221e+00 4.643816255590250464e+00 -3.312169812558353410e+00 -3.689241269000273604e+00 5.826168437694236424e+00 6.412735439021554740e+00 -3.349496383184067838e+00 -3.990096188301701652e+00 6.209463303218265118e+00 6.598969070664704617e+00 -2.442712865026647417e+00 -2.710187859997133408e+00 4.289791712839329030e+00 4.600308590205517412e+00
8.935224461355166792e-01 7.685882042818553694e-01 -3.793380551201413819e+00 -3.889870279108893492e+00 -5.501193914597380941e-01 -6.186439206685229175e-01 -1.461159129649689525e+00 -1.519066928406824557e+00 -8.078188044500557163e-01 -9.387041803645316262e-01 2.816085727497155342e-02 1.418476710943011691e-02 -8.823420079073048677e-03 -3.521005375152813643e-02 1.386099948739175192e+00 1.401734063092160198e+00 1.828354798662885417e+00 1.614774332470391149e+00 3.493993879424211357e+00 3.530015335583393199e+00 3.178545317513642221e+00 3.443161152675674241e+00 5.108363458170446236e+00 5.494782156642195936e+00 3.449284934417394588e+00 4.058495792543257430e+00 6.488902362726961748e+00 6.831717756736749969e+00 2.425244513166660454e+00 2.644756850653456226e+00 5.417487639488555828e+00 5.855833619668599610e+00
1.150499499188308050e+01 1.017101896271350192e+01 1.334691728059378946e+01 1.444847129740087865e+01 1.468126611973411499e+01 1.609163184087240950e+01 1.612399742429786542e+01 1.850946992313247108e+01 1.222582096677831665e+01 1.418394505343256817e+01 1.542976382403356794e+01 1.674995398073530595e+01 6.516857126111251119e+00 6.726843109994700143e+00 9.039565118452816961e+00 9.707474375040105130e+00 1.791503155263678426e+00 1.411647190719629075e+00 4.396776219208443415e+00 4.453471009177276230e+00 -4.089607733192895944e-01 -6.071020289901141176e-01 6.612564174839877795e-01 7.353233913086729689e-01 2.327215574625188799e-01 -1.607207706863485880e-02 -2.347747280599008946e+00 -2.285523480759193760e+00 3.947286486010265438e+00 3.809484105525643649e+00 -6.355686846127703404e+00 -6.803021011219960279e+00
1.065519380689695517e+01 9.949541078657849980e+00 2.251539009487343979e+00 2.542091913442466655e+00 9.224461543606196301e+00 1.023747582216325291e+01 -5.686651481504528816e-01 -5.525564545899299684e-01 8.497352153979939260e+00 1.003617373463507789e+01 -3.587714243416268545e+00 -3.831571321152520859e+00 8.344832665940533190e+00 9.063006815110375314e+00 -6.016369782377914532e+00 -6.708526362386119324e+00 8.958394097185390592e+00 8.006677256464088899e+00 -8.477097227758919828e+00 -9.116257613363105250e+00 7.822145233043291235e+00 8.207049498855946368e+00 -7.637398696596302550e+00 -8.498091409287239273e+00 7.990861721442766630e+00 9.106883550464095478e+00 -6.600137285236315599e+00 -7.157539940177490401e+00 9.051709454275236766e+00 9.843638860330813145e+00 -4.134566624761467857e+00 -4.722493085603015395e+00
4.563619228340842326e+00 4.366840806657095619e+00 -1.664097360621769717e+00 -1.824568791913031784e+00 8.702507372330407165e+00 1.030822258499012101e+01 -2.302753968624311032e+00 -2.732066910827133377e+00 1.096556687818616460e+01 1.417450551007293669e+01 -2.820475827042846717e+00 -3.290912148933530901e+00 9.804150288503448607e+00 1.164714736302397391e+01 -2.312188116830918183e+00 -2.775274087842711790e+00 6.099623075975241449e+00 5.845034796261161070e+00 -1.795486993869744863e+00 -2.005939807269929265e+00 1.257117289347138289e+00 1.293351473065316171e+00 -9.272546545193264267e-01 -1.030082389190981607e+00 -5.607514285321877345e-01 -8.010782219769164714e-01 -2.676329079469909611e-01 -2.814891329089722616e-01 4.721615343148669597e-01 4.174394278830594884e-01 5.396058473867014760e-01 5.977770477679774652e-01
5.118739827238385942e+00 5.047125686487168750e+00 -4.496041538627141954e+00 -4.907745616536683286e+00 4.328628754480631002e+00 5.004056413665215253e+00 -4.090734643501842349e+00 -4.543060486648246687e+00 4.280371857495616439e+00 5.239174194680220609e+00 -3.634798502647283325e+00 -3.853198232967796955e+00 4.920419232128207199e+00 5.630895746979078353e+00 -2.583245662294203271e+00 -2.861459969755648647e+00 6.141613267712976665e+00 5.967911243364484974e+00 -1.707433698980953540e+00 -1.840674485760874113e+00 5.556170705300636392e+00 6.426897647573144745e+00 -1.497434254436582346e-01 -1.558528538886848613e-01 5.113541421082956617e+00 6.354687434128715395e+00 1.580996986307396490e+00 1.736297198587915869e+00 4.853870607160990502e+00 5.667705382683594806e+00 3.129104239857026570e+00 3.536768011337747097e+00
-6.826152871485335893e+00 -6.114614961879702548e+00 2.188991734434661218e+00 2.310221732661187133e+00 -1.354025342009302157e+01 -1.497076246193637949e+01 3.754275559142926433e+00 4.723721804657651901e+00 -1.961766892407562324e+01 -2.418276336602695054e+01 5.019703931156088927e+00 6.865167899082916136e+00 -2.012225629283146233e+01 -2.304465899332229029e+01 4.401157568028345679e+00 6.401491090572660525e+00 -1.485102343866534724e+01 -1.355979744045811053e+01 3.621966962261829792e+00 4.607922296143539320e+00 -5.638291946456172710e+00 -5.754461215843604371e+00 1.809846004768552286e+00 2.135192565838524903e+00 -1.738812837537301093e+00 -1.836481359119070511e+00 6.327542770322170940e-01 7.319673958117119961e-01 -1.991971568335916265e+00 -2.035382145844364832e+00 -4.584784145170905378e-01 -4.029465803084154585e-01
-1.476798722884572257e+01 -1.500287368525494180e+01 1.430609632658621511e+00 1.815690137233618051e+00 -8.933962393979077987e+00 -1.022746575022798332e+01 9.427139152367157715e-01 1.149900697725335430e+00 -3.631691178273680709e+00 -4.154036344626433674e+00 4.974304805140715713e-01 5.255147097991723637e-01 -5.676675644233603046e-01 -5.747389070899382446e-01 9.124582361207513037e-02 9.160214783070126654e-02 7.623365414998439782e-02 2.629394311666154518e-02 -1.857112424924025063e-01 -1.684319707383036824e-01 -2.366224500560465405e+00 -2.485800978556369945e+00 -4.995880405870021246e-01 -5.157619562884560027e-01 -6.831597445530323220e+00 -8.199655118291925504e+00 -1.058037538496397811e+00 -1.169844283464854362e+00 -1.195618825116997108e+01 -1.426076358450786330e+01 -1.555418076313291431e+00 -1.916687120247967613e+00
1.278893606136058736e+01 1.111676177574596380e+01 3.212967044267806926e+01 3.489967490541021533e+01 7.747533590989093000e+00 7.807253041172164565e+00 2.145996789581550601e+01 2.314028262319967411e+01 2.901256859902306751e+00 2.848213821406418766e+00 1.107188916413325686e+01 1.073278991597841170e+01 4.974176763287183611e-01 2.725329441884959958e-01 3.700642290942583568e+00 3.569432802055745313e+00 -2.603289420755396932e-01 -3.036257782660585769e-01 2.677241984001671460e-01 3.743063678838771113e-01 7.001920755046320277e-01 5.178669020635343623e-01 -3.524647704754211297e+00 -3.219560501657746876e+00 3.529786987788629649e+00 3.511776343212283713e+00 -1.174898034094773536e+01 -1.134748023252753590e+01 8.952610383463186494e+00 9.039785374762757897e+00 -2.271029561037327227e+01 -2.465559686230665903e+01
9.221085009891472062e-02 1.243951415627577925e-02 -4.240091701474650421e+00 -4.203667776252938637e+00 -8.873129899593351633e-01 -1.027718356262733224e+00 -8.772732250715263858e-01 -8.864901242054771258e-01 -9.230256064569243302e-01 -1.133483130386339521e+00 1.387335549125991108e+00 1.344448235798724189e+00 -9.157556918320212958e-02 -1.377158762142646209e-01 4.585301202394916231e+00 4.708849821298064953e+00 1.778802528347219525e+00 1.702635408814822782e+00 1.074127480102142229e+01 1.101992499313323215e+01 3.026289479227501023e+00 3.534785000283475309e+00 1.401718269145649032e+01 1.527783636812615775e+01 2.896302543025771836e+00 3.577339361779747762e+00 1.412578010632023684e+01 1.482702684612924848e+01 1.532157265785123901e+00 1.687219445560492748e+00 8.581454334455143496e+00 9.058845011245470147e+00
8.028468172634578792e+00 7.234303764860964492e+00 4.007122046603435628e+00 4.101294790987196848e+00 6.981797098201898422e+00 7.417887372804709223e+00 4.963299046896166300e-01 4.437780066604126161e-01 4.146089149829461640e+00 4.618188854822051326e+00 -2.432833731212415973e+00 -2.580873369279933716e+00 4.161344434405499504e-01 3.542920592488381648e-01 -4.324375075889490994e+00 -4.648110662099099066e+00 -3.243414209634298384e+00 -2.937148734843334275e+00 -6.329723548213982198e+00 -6.538692320609259312e+00 -3.335701961911670566e+00 -3.653670988244812623e+00 -6.714794354488956785e+00 -7.164946014548362108e+00 -5.785657208663784745e-01 -7.631087090363137815e-01 -7.478374194755981641e+00 -7.697090149640469114e+00 3.948802686814787410e+00 4.190106246343151319e+00 -6.002207785630549353e+00 -6.403761236409719615e+00
1.021342552074564702e+00 1.038136824033992545e+00 1.847882776925013459e+00 1.876955738763901982e+00 2.694803078641708538e+00 3.104667542162953264e+00 1.736415650988563097e+00 1.867047657170392450e+00 4.004463011900730507e+00 4.921102895557143420e+00 1.506859715743030126e+00 1.575420547038439034e+00 4.447654466702679166e+00 5.107840756122699055e+00 7.693587735436676622e-01 8.348186253847716953e-01 3.835446400219923557e+00 3.704715329677388702e+00 2.573898685749411580e-02 4.008918283739427990e-02 1.556486068444435267e+00 1.804895280079462871e+00 -5.482516576576346168e-01 -5.582163831952694499e-01 1.458203793642152690e-01 2.251869117077117399e-01 -1.020378819826802896e+00 -9.971171599059847068e-01 -6.555537243928127866e-02 -2.007559533232552290e-02 -1.357950537473484598e+00 -1.384473069200129913e+00
1.722603184579275748e+00 1.969866749819786156e+00 -2.752214602213857475e+01 -2.982502225284818564e+01 1.585304461528486364e+00 1.854236724048606622e+00 -2.072471439387183878e+01 -2.246036707099358765e+01 6.702789638468684696e-01 6.845710187037540306e-01 -1.173460715976955981e+01 -1.156247413936344515e+01 -5.646597940169368474e-02 -1.683277086923321009e-01 -4.295740473327203546e+00 -4.232407826937107487e+00 -3.793788303397218620e-01 -4.109589600429342515e-01 -8.136076145471036192e-01 -8.266063234507513569e-01 -1.968239473789806515e-01 -2.887830093571103762e-01 2.383884479473308282e+00 2.264524413759084975e+00 1.309388249240048263e-01 1.504220279913383862e-01 8.626598229082206970e+00 8.452830786408673802e+00 4.110127079657325821e-01 7.628315186126276570e-01 1.770164318938816450e+01 1.923839597200581153e+01
3.587738491432588411e-02 8.146355939360985787e-03 -5.696510199167561517e-01 -5.062348450766419594e-01 8.624338006845797544e-01 8.033741048474772883e-01 2.314294692459917258e+00 2.157688115687201424e+00 3.464927227109880548e+00 3.701493538761080782e+00 8.371387725748164144e+00 7.861083061510657721e+00 8.444955209395873297e+00 8.743658201141903064e+00 1.763954859862891666e+01 1.814557446386858786e+01 1.362926083825546009e+01 1.201307224013512176e+01 2.755459121818654467e+01 2.837628140292007828e+01 9.146619257723278551e+00 9.599779642094455667e+00 1.993000475358319434e+01 2.058188366155488680e+01 4.046918913390402217e+00 4.299008449768991547e+00 1.075541536288374012e+01 1.005744327994071874e+01 1.073518599402555562e+00 9.598358672946080139e-01 3.716590220344047513e+00 3.432719964616332220e+00
4.852491385237731158e+00 4.729921024874381708e+00 2.781040288388173742e+00 3.043557377401853614e+00 2.132035987878325489e+00 2.409285498889423227e+00 1.267159657236272663e+00 1.362495119821389489e+00 9.411221552583138861e-01 1.126688686839802056e+00 1.658682171261830762e-01 1.526549364583234536e-01 1.246661323135794364e+00 1.389528835217472391e+00 -9.297780490607702175e-01 -1.003293905360462812e+00 3.203201568307970870e+00 3.047168716213893624e+00 -2.368718608636065426e+00 -2.521782704960374932e+00 5.196994521298726077e+00 6.011227887478910681e+00 -3.190499206735295079e+00 -3.665478849446959231e+00 6.580964046294672798e+00 8.342177231099555001e+00 -3.859196931382448792e+00 -4.427840721300722926e+00 6.430032027072726919e+00 7.587690067680100015e+00 -3.305832563984494321e+00 -3.928610675803510421e+00
1.256879509473315437e+01 1.277930252808073597e+01 3.325755578062286055e+00 3.971396054006214094e+00 8.479769374606981103e+00 9.874181016015834089e+00 2.568774546010805793e+00 2.969880196018508833e+00 3.986071883580250219e+00 4.636524468272600785e+00 1.641321415409661588e+00 1.676429281755742462e+00 9.900997820587017495e-01 9.648544070007920581e-01 6.040132878371672343e-01 5.903863998988919670e-01 -4.522367237806583506e-02 -5.352731022083901530e-02 -9.703919064161817265e-02 -1.244484224878931178e-01 1.495057099104168286e+00 1.544191323153454531e+00 -6.934659147547397318e-01 -7.446053747448385662e-01 4.828966086075325848e+00 5.745687929106172653e+00 -1.525848166445603171e+00 -1.637174867016594204e+00 9.290999635716177707e+00 1.097466316145848531e+01 -2.262695824974430003e+00 -2.721175123465710222e+00
-1.317086126462447382e+00 -1.267459997240538039e+00 3.804515876592764911e+00 3.938023372068813366e+00 2.764047553740195173e+00 2.905150878022428440e+00 4.259299923483943040e+00 4.492788022695709316e+00 4.721771882698083900e+00 5.367016669684765873e+00 4.833689891746222322e+00 4.903890369084524359e+00 3.985560329110767075e+00 4.212431571718040502e+00 4.946817014395761269e+00 5.215394337768837651e+00 5.628865995049110449e-01 4.254364632836821758e-01 5.392489202560026840e+00 5.515753701709661172e+00 -3.508593983860661680e+00 -3.904904497088394599e+00 3.460226221695375415e+00 3.657242747982622166e+00 -5.347757831978583454e+00 -6.312381525786648240e+00 1.035432414671736634e+00 1.036920016235096664e+00 -4.520975314880803175e+00 -4.986838894613914164e+00 -1.674243143905581599e+00 -1.799294776684415620e+00
7.071149084214087388e+00 6.417045313910165305e+00 -1.296043900742809463e+01 -1.432956525584826046e+01 4.539033145018515292e+00 4.782406909102047798e+00 -9.181931478331275542e+00 -1.016588252524727487e+01 1.997682917871430153e+00 2.153682807950670242e+00 -5.181405895907508885e+00 -5.266095479787276545e+00 5.765785476487008676e-01 5.134323174765976772e-01 -1.853055217547486588e+00 -1.870747742175804085e+00 1.906763842003473819e-01 1.341311334705365954e-01 -7.946646433214531180e-02 -6.292681552696591241e-02 8.711153149064820855e-01 8.704896873408729530e-01 1.797605364611130296e+00 1.851287328538126609e+00 2.441445952780352258e+00 2.762566019216322832e+00 5.350528768743123997e+00 5.530736770286982740e+00 4.753930777369847149e+00 5.178497669881054755e+00 9.564657934090670111e+00 1.071490935376695397e+01
-6.027394260243291946e+00 -5.752940554843909204e+00 -1.813188301165744587e+00 -2.022962759622506823e+00 -1.611801278081274491e+00 -1.732316986334283548e+00 -8.200062403027797986e-01 -8.697662562196725178e-01 -4.630475294790183105e-02 -3.183039436745113693e-02 -1.448020047630966256e-01 -1.215624559094611312e-01 -9.038319307621510701e-01 -9.267134757359538622e-01 4.410569582277379386e-01 4.932169752390997974e-01 -4.583119618743564772e+00 -4.262489669375439050e+00 1.144294835816955347e+00 1.281610592441783769e+00 -8.512626020289436823e+00 -1.001847867923880209e+01 1.551005605628029915e+00 1.971611020646864221e+00 -1.078354541058366678e+01 -1.415418985016513886e+01 1.974630705202020442e+00 2.599642342097329806e+00 -9.654358994274861772e+00 -1.157051073455392043e+01 1.863082041652771137e+00 2.435332949327024377e+00
